APPCH:010,A,R18,DLL,DLL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,DLL,FOMAG,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1842,0034,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,FOMAG,FOMAG,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1771,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,LNR,LNR,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,LNR,RAKME,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0429,0160,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,LNR,FOMAG,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0870,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,MSN,MSN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MSN,JABOL,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,3270,0253,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,MSN,FOMAG,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2672,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,FOMAG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,HAPOX,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1771,0065,+,02500,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,B,J,S;
