APPCH:010,A,R30,ATY,ATY,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ATY,DELDE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1330,0141,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,ATY,DELDE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2987,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,BUCCA,BUCCA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,BUCCA,DELDE,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2546,0146,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,OBITT,OBITT,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,OBITT,DELDE,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0028,0207,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,DELDE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,HAVDI,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2987,0062,+,03500,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2986,0053, ,01778,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2986,    ,+,01990,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,JEBER,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,JEBER,K3,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,1184,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ASTOE,ASTOE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ASTOE,RIPVE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2965,0261,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ATY,ATY,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ATY,RIPVE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1756,0169,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,ATY,RIPVE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3543,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ZOTBY,ZOTBY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ZOTBY,RIPVE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0388,0206,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,RIPVE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,OXSAS,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3543,0059,+,03800,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,FOMLI,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3543,0028,V,02900,02922,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3543,0035, ,01796,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3543,    ,+,01945,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,BOBDE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,BOBDE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1743,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V17,ATY,ATY,K3,D, ,V  A,R,   ,PI, ,ATY,K3,D, ,      ,0000,0000,3124,0100,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V17,ATY,ATY,K3,D, ,VE  , ,   ,CF, ,ATY,K3,D, ,      ,0000,0000,1774,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V17, ,ATY,K3,D, ,V  F, ,   ,IF, ,ATY,K3,D, ,      ,0000,0000,    ,    ,+,03000,     ,18000, ,   ,    ,   ,ATY,K3,D, , ,0, ,S;
APPCH:030,V,V17, ,RW17,K3,P,G,GY M, ,   ,CF, ,ATY,K3,D, ,      ,1774,0036,1774,0036, ,01786,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,V,V17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1774,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V17, ,ATY,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V17, ,ATY,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1770,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,      ,01748,R,    , ,   ;N44551994,W097100950,0000;
RWY:RW17 ,     ,+05054,01741,R,    , ,   ;N44551401,W097090381,0000;
RWY:RW30 ,     ,      ,01733,R,    , ,   ;N44544132,W097085054,0000;
RWY:RW35 ,     ,+05061,01743,I,IATY,1,   ;N44540596,W097090422,0000;
