APPCH:010,A,R18,EBJEL,EBJEL,K3,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1747,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,EBJEL,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ARYAR,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1747,0050,+,02400,     ,     , ,   ,    ,   ,RW18,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1747,0037, ,01223,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1747,    ,+,01424,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,JUZRO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,JUZRO,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3547,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,FOWNE,FOWNE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,FOWNE,JUZRO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0589,0103,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JUZRO,JUZRO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3547,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,KACED,KACED,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,KACED,JUZRO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3068,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,JUZRO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ANTSY,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3547,0066,+,02800,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,CUTOV,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3547,0037,V,01620,01623,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3547,0013, ,01210,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3547,    ,+,01423,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,EBJEL,K3,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,EBJEL,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1747,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,01172,R,    , ,   ;N38183612,W095433003,0000;
RWY:RW36 ,     ,      ,01170,R,    , ,   ;N38174175,W095432967,0000;
