STAR:010,1,LVZ4,JHW,JHW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LVZ4,JHW,HOXIE,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1155,0600, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LVZ4,JHW,DMACK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1155,0143, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LVZ4,JHW,STENT,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1155,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,LVZ4,JHW,LVZ,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1207,0704, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LVZ4,ALL,LVZ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,LVZ4,ALL,HARTY,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1238,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LVZ4,ALL,MUGZY,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1253,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LVZ4,ALL,STW,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1253,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R04,DIRPE,DIRPE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,DIRPE,MOSSE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1200,0072,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,MOSSE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,PAGED,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0390,0050,+,01800,     ,     , ,   ,    ,   ,RW04,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0390,0050, ,00225,     ,     , ,   ,-298,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,MOSSE,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,MOSSE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0390,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,DODLY,DODLY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2196,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,PIYIN,PIYIN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,PIYIN,DODLY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2538,0064,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,DODLY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,CAVZA,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2196,0051,+,01800,     ,     , ,   ,    ,   ,RW22,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2196,0050, ,00202,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2196,    ,+,00595,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,MOSSE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,MOSSE,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0394,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00183,R,    , ,   ;N40343772,W074441745,1301;
RWY:RW10 ,     ,      ,00186,D,    , ,   ;N40345463,W074443626,0000;
RWY:RW13 ,     ,      ,00187,D,    , ,   ;N40351918,W074443202,0000;
RWY:RW22 ,     ,      ,00162,R,    , ,   ;N40350350,W074435833,1300;
RWY:RW28 ,     ,      ,00178,D,    , ,   ;N40345779,W074441054,0000;
RWY:RW31 ,     ,      ,00152,D,    , ,   ;N40350243,W074435317,0000;
