APPCH:020,A,R27,PABBI,AZBOG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0039,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,AZBOG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,IGNAQ,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2739,0062,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2739,0052, ,00124,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2739,    ,+,00442,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ASKEH,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,ASKEH,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0937,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00068,R,    , ,   ;N28275087,W082271026,0000;
RWY:RW09 ,     ,-00050,00070,I,IOSV,1,   ;N28283327,W082281420,0000;
RWY:RW21 ,     ,      ,00068,R,    , ,   ;N28283546,W082264556,0000;
RWY:RW27 ,     ,-00054,00069,R,    , ,   ;N28283351,W082265576,0000;
