APPCH:070,Q,Q05, ,CEDZU,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0520,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q13, ,CUXUD,PA,P,C,E  I, ,   ,IF, ,PDN,PA,D,B,      ,3228,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13, ,CUYAV,PA,P,C,E  F, ,   ,TF, ,PDN,PA,D,B,      ,3225,0055,    ,    ,+,01700,     ,     , ,   ,    ,   ,PDN,PA,D,B, ,0, ,S;
APPCH:030,Q,Q13, ,HUGAV,PA,P,C,EY M, ,   ,TF, ,PDN,PA,D, ,      ,3186,0006,    ,    , ,00137,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,Q,Q13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q13, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q13, ,IWREB,PA,E,A,EY  , ,   ,CF, ,AKN,PA,D, ,      ,1978,1321,2320,0085,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q13, ,IWREB,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0520,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,BEBCU,BEBCU,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0541,0050,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,LECIC,LECIC,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,LECIC,BEBCU,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1440,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,RACOC,RACOC,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,RACOC,BEBCU,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3241,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,BEBCU,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,OGEGE,PA,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0541,0063,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,ZUBMA,PA,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0542,0044, ,00282,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0542,    ,+,00495,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,BEBCU,PA,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,BEBCU,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0541,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,CRACK,CRACK,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,CRACK,UPPIV,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1102,0232,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,ESHOS,ESHOS,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,ESHOS,NIRUW,PA,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2728,0221,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,ESHOS,UPPIV,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2214,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,PEWUK,PEWUK,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,PEWUK,ITAWU,PA,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,3455,0239,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,PEWUK,UPPIV,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0412,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,UPPIV,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,CIGNO,PA,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1313,0060,+,01700,     ,     , ,   ,    ,   ,ZUDAL,PA,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,ZUDAL,PA,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1314,0044, ,00267,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1314,    ,+,00495,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,ITAWU,PA,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,ITAWU,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0412,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00091,R,    , ,   ;N56572478,W158380325,0000;
RWY:RW13 ,     ,      ,00076,R,    , ,   ;N56574901,W158390866,0000;
RWY:RW23 ,     ,      ,00095,D,    , ,   ;N56574134,W158363831,0000;
RWY:RW31 ,     ,      ,00083,D,    , ,   ;N56571578,W158382986,0000;
