APPCH:060,R,R06, ,IDEYA,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2409,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,LOYSI,LOYSI,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1828,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,NOGIC,NOGIC,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,NOGIC,WAKEE,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,3381,0200,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,NOGIC,LOYSI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2506,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,PECON,PECON,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,PECON,LOYSI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1124,0075,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,WAKEE,WAKEE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,WAKEE,LOYSI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2506,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,LOYSI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,TETCO,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1828,0061,+,02500,     ,     , ,   ,    ,   ,RW18,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,ALORE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1828,0022,V,01780,01792,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1828,0021, ,01124,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1828,    ,+,01436,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,KOJAK,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,KOJAK,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0028,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FOSUL,FOSUL,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,FOSUL,IDEYA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1615,0084,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,IDEYA,IDEYA,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2409,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,NOGIC,NOGIC,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,NOGIC,KELPY,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3421,0068,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,NOGIC,IDEYA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3110,0060,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,IDEYA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,HUSKU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2409,0060,+,02700,     ,     , ,   ,    ,   ,RW24,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,WASUP,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2409,0029,V,01760,01762,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2408,0020, ,01126,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2408,    ,+,01332,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,EXEGE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,EXEGE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0607,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ATWUS,ATWUS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ATWUS,RACSO,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1274,0087,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,ATWUS,KOJAK,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0728,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,SYI,SYI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,SYI,KOJAK,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1594,0241,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,SYI,KOJAK,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0028,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,TOBAY,TOBAY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,TOBAY,NONCI,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2672,0230,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,TOBAY,KOJAK,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2929,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,KOJAK,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,WEKSI,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0028,0060,+,02700,     ,     , ,   ,    ,   ,RW36,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,ENIME,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0028,0028,V,01780,01796,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0028,0021, ,01128,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0028,    ,+,01460,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,LOYSI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,LOYSI,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1828,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:N    ,     ,      ,01084,D,    , ,   ;N35223800,W086143930,0000;
RWY:RW06 ,     ,+03019,01084,R,    , ,   ;N35223984,W086152067,0000;
RWY:RW09 ,     ,      ,01078,D,    , ,   ;N35222704,W086151621,0000;
RWY:RW18 ,     ,      ,01079,R,    , ,   ;N35231712,W086143684,0000;
RWY:RW24 ,     ,      ,01081,R,    , ,   ;N35230620,W086142956,0500;
RWY:RW27 ,     ,      ,01075,D,    , ,   ;N35222739,W086144369,0000;
RWY:RW36 ,     ,      ,01083,R,    , ,   ;N35223556,W086143670,0800;
RWY:S    ,     ,      ,01084,D,    , ,   ;N35225877,W086143930,0000;
