STAR:010,4,MAZIE2,PXT,PXT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MAZIE2,PXT,LOUIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MAZIE2,PXT,GATBY,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MAZIE2,PXT,RAZER,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,MAZIE2,PXT,BUZIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,MAZIE2,PXT,JAIKE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,MAZIE2,PXT,ILENE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,MAZIE2,PXT,WACKI,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,4,MAZIE2,PXT,MAZIE,K6,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MAZIE2,SWANN,SWANN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MAZIE2,SWANN,GATBY,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MAZIE2,SWANN,RAZER,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MAZIE2,SWANN,BUZIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,MAZIE2,SWANN,JAIKE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,MAZIE2,SWANN,ILENE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,MAZIE2,SWANN,WACKI,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,MAZIE2,SWANN,MAZIE,K6,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAZIE2,ALL,MAZIE,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAZIE2,ALL,SIXIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAZIE2,ALL,SBJ,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAZIE2,ALL,KMMU,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H23-Y,RONOW,RONOW,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H23-Y,RONOW,BINGG,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2292,0061,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H23-Y,SBJ,SBJ,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H23-Y,SBJ,SHOTT,K6,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,0448,0200,+,03000,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:030,A,H23-Y,SBJ,FIGON,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0574,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H23-Y,SBJ,BINGG,K6,P,C,EE  ,R,051,RF, , , , , ,002550,0574,    ,2292,0076,+,02000,     ,     , ,   ,    ,   ,XUGLY,K6,P,C, ,A,F,S;
APPCH:010,A,H23-Y,STW,STW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H23-Y,STW,ELIZE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,1325,0101,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H23-Y,STW,SHOTT,K6,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,1234,0081,+,03000,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H23-Y,STW,FIGON,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0574,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H23-Y,STW,BINGG,K6,P,C,EE  ,R,051,RF, , , , , ,002550,0574,    ,2292,0076,+,02000,     ,     , ,   ,    ,   ,XUGLY,K6,P,C, ,A,F,S;
APPCH:020,H,H23-Y, ,BINGG,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW23,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H23-Y, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2292,0055, ,00238,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H23-Y, ,CODOL,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,2291,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H23-Y, ,CODOL,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0491,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I23,EMRSN,EMRSN,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I23,EMRSN,FALTY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I23,EMRSN,GODLY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,I23,EMRSN,GODLY,K6,P,C,E   , ,   ,FC, ,HVN,K6,D, ,      ,2721,0662,1593,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,A,I23,EMRSN,BADDA,K6,P,C,EE B, ,   ,CF, ,IMMU,K6,P,I,      ,0491,0131,1593,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I23,FALTY,FALTY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I23,FALTY,GODLY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I23,FALTY,GODLY,K6,P,C,E   , ,   ,FC, ,HVN,K6,D, ,      ,2721,0662,1593,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,I23,FALTY,BADDA,K6,P,C,EE B, ,   ,CF, ,IMMU,K6,P,I,      ,0491,0131,1593,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I23,GODLY,GODLY,K6,P,C,E  A, ,   ,FC, ,HVN,K6,D, ,      ,2721,0662,1593,0035,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I23,GODLY,BADDA,K6,P,C,EE B, ,   ,CF, ,IMMU,K6,P,I,      ,0491,0131,1593,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I23, ,BADDA,K6,P,C,E  I, ,   ,IF, ,IMMU,K6,P,I,      ,0491,0131,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,BINGG,K6,P,C,E  F, ,   ,CF, ,IMMU,K6,P,I,      ,0491,0066,2290,0065,H,02000,02000,     , ,   ,-300,   ,CAT,K6,D,B, ,0,N,S;
APPCH:030,I,I23, ,RW23,K6,P,G,GY M, ,   ,CF, ,IMMU,K6,P,I,      ,0491,0010,2290,0055, ,00238,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2291,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, ,CAT,K6,D,B,NY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,CAT,K6,D,B,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0350,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,EMRSN,EMRSN,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L23,EMRSN,FALTY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L23,EMRSN,GODLY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,L23,EMRSN,GODLY,K6,P,C,E   , ,   ,FC, ,HVN,K6,D, ,      ,2721,0662,1593,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,A,L23,EMRSN,BADDA,K6,P,C,EE B, ,   ,CF, ,IMMU,K6,P,I,      ,0491,0131,1593,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L23,FALTY,FALTY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L23,FALTY,GODLY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L23,FALTY,GODLY,K6,P,C,E   , ,   ,FC, ,HVN,K6,D, ,      ,2721,0662,1593,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,L23,FALTY,BADDA,K6,P,C,EE B, ,   ,CF, ,IMMU,K6,P,I,      ,0491,0131,1593,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L23,GODLY,GODLY,K6,P,C,E  A, ,   ,FC, ,HVN,K6,D, ,      ,2721,0662,1593,0035,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L23,GODLY,BADDA,K6,P,C,EE B, ,   ,CF, ,IMMU,K6,P,I,      ,0491,0131,1593,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L23, ,BADDA,K6,P,C,E  I, ,   ,IF, ,IMMU,K6,P,I,      ,0491,0131,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L23, ,BINGG,K6,P,C,E  F, ,   ,CF, ,IMMU,K6,P,I,      ,0491,0066,2290,0065,+,02000,     ,     , ,   ,    ,   ,CAT,K6,D,B, ,0,N,S;
APPCH:030,L,L23, ,RW23,K6,P,G,GY M, ,   ,CF, ,IMMU,K6,P,I,      ,0491,0010,2290,0055, ,00238,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2291,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L23, ,CAT,K6,D,B,NY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L23, ,CAT,K6,D,B,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0350,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,SBJ,SBJ,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,SBJ,KWITE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0789,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,STW,STW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,STW,ZELEN,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1725,0208,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,STW,KWITE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1161,0069,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,KWITE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,HOSBE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0490,0068,+,01800,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0491,0042, ,00241,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0491,    ,+,00587,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,MIKEF,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,MIKEF,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0491,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,EMRSN,EMRSN,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,EMRSN,FALTY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0893,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,EMRSN,GODLY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0894,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23-Z,EMRSN,BADDA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1593,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,FALTY,FALTY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,FALTY,GODLY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0894,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,FALTY,BADDA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1593,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,GODLY,GODLY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
