APPCH:020,A,R01,BIDKY,WUKMU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2767,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,WUKMU,WUKMU,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0066,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,YEKUC,YEKUC,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,YEKUC,WUKMU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0965,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,WUKMU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,BRERR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0066,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,MACBE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0066,0026,V,01160,01161,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0066,0023, ,00429,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0066,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,BIDKY,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,BIDKY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2767,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,PAYEN,PAYEN,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,PAYEN,YACNE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0965,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,USHEE,USHEE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,USHEE,YACNE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2767,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,YACNE,YACNE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1866,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,YACNE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,WUSKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1866,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,OVOBE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1866,0026,V,01180,01182,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1866,0022, ,00481,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1866,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,USHEE,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,USHEE,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2767,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+00821,00378,R,IAVC,0,   ;N36405313,W078031480,0000;
RWY:RW19 ,     ,+01017,00441,R,    , ,   ;N36414254,W078031737,0000;
