APPCH:020,A,L03-Z,WENDI,JN,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L03-Z,WENDI,JN,K7,D,B,NE A,R,   ,PI, ,IJNX,K7,P,I,      ,2125,0050,1675,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L03-Z, ,CFPHR,K7,P,C,E  I, ,   ,IF, ,IJNX,K7,P,I,      ,2125,0113,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L03-Z, ,JIHDI,K7,P,C,E  F, ,   ,CF, ,IJNX,K7,P,I,      ,2125,0053,0320,0060,+,01500,     ,     , ,   ,    ,   ,JN,K7,D,B, ,0,N,S;
APPCH:021,L,L03-Z, ,JONIR,K7,P,C,E S , ,   ,CF, ,IJNX,K7,P,I,      ,2125,0035,0320,0018,+,00940,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L03-Z, ,RW03,K7,P,G,GY M, ,   ,CF, ,IJNX,K7,P,I,      ,2125,0012,0320,0023, ,00192,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0325,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L03-Z, ,JN,K7,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L03-Z, ,JN,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0325,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N03,BRADE,BRADE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N03,BRADE,JN,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N03,BRADE,JN,K7,D,B,N  A,R,   ,PI, ,NKT,K7,D, ,      ,3037,0836,1674,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N03,BRADE,JN,K7,D,B,NE  , ,   ,CF, ,NKT,K7,D, ,      ,3037,0836,0324,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N03, ,JN,K7,D,B,N  F, ,   ,IF, ,JN,K7,D,B,      ,0000,0000,    ,    ,+,01500,     ,18000, ,   ,    ,   ,JN,K7,D,B, ,0,N,S;
APPCH:030,N,N03, ,RW03,K7,P,G,GY M, ,   ,TF, ,JN,K7,D,B,      ,0324,0039,    ,    , ,00192,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,N,N03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0324,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N03, ,JN,K7,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N03, ,JN,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0325,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,WITIX,WITIX,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0324,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,WITIX,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,JIHDI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0324,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0324,0041, ,00192,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0324,    ,+,00397,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,JNALL,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,JNALL,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2125,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,HUNUL,HUNUL,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2125,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,HUNUL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,JNALL,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2125,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,CUMUT,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2125,0022,V,00780,00786,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2125,0018, ,00213,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2125,    ,+,00518,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,JIHDI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,JIHDI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0324,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,+00107,00147,I,IJNX,1,   ;N35320243,W078233841,0000;
RWY:RW21 ,     ,+00159,00164,R,    , ,   ;N35325233,W078231193,0000;
