APPCH:010,A,L24,THINK,THINK,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L24,THINK,ALP,K6,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L24,THINK,ALP,K6,D,B,NE A,R,   ,PI, ,ULW,K6,D, ,      ,0652,0145,0174,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24,ULW,ULW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L24,ULW,ALP,K6,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L24,ULW,ALP,K6,D,B,NE A,R,   ,PI, ,ULW,K6,D, ,      ,0652,0145,0174,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L24, ,IREKE,K6,P,C,E  I, ,   ,IF, ,IELM,K6,P,I,      ,0624,0154,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L24, ,FFR24,K6,P,C,E  F, ,   ,CF, ,IELM,K6,P,I,      ,0624,0082,2420,0072,+,03200,     ,     , ,   ,    ,   ,ALP,K6,D,B, ,0,N,S;
APPCH:021,L,L24, ,ERINN,K6,P,C,E S , ,   ,CF, ,IELM,K6,P,I,      ,0624,0047,2420,0035,+,03200,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:030,L,L24, ,RW24,K6,P,G,GY M, ,   ,CF, ,IELM,K6,P,I,      ,0624,0014,2420,0033, ,01007,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L24, ,ULW,K6,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L24, ,ULW,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,UNOLY,UNOLY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0622,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,UNOLY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,JOKEN,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0622,0070,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,CONAC,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0623,0028,V,02320,02323,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0623,0042, ,00992,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0623,    ,+,01144,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,IREKE,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,IREKE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2426,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,MIXUE,MIXUE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1011,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,MIXUE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,HABOM,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00989,     ,     , ,   ,-335,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1012,    ,+,01355,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,CEKAN,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,CEKAN,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2815,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,IREKE,IREKE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2426,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,IREKE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,CERUP,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2426,0071,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,ERINN,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2425,0036,V,02040,02058,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2424,0033, ,01007,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2424,    ,+,01155,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,UNOLY,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,UNOLY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0622,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,CEKAN,CEKAN,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2815,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,CEKAN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,FIDON,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2815,0060,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,ZIGAN,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2814,0032,V,02320,02337,     , ,   ,-307,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2814,0041, ,00984,     ,     , ,   ,-307,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2814,    ,+,01355,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,MIXUE,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,MIXUE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1011,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00943,D,    , ,   ;N42093729,W076532529,0000;
RWY:RW06 ,     ,      ,00940,I,IUEK,1,   ;N42091679,W076540592,0600;
RWY:RW10 ,     ,      ,00934,R,    , ,   ;N42092807,W076541061,0000;
RWY:RW23 ,     ,      ,00944,D,    , ,   ;N42095001,W076530468,0000;
RWY:RW24 ,     ,      ,00954,I,IELM,1,   ;N42100212,W076525228,0202;
RWY:RW28 ,     ,      ,00944,R,    , ,   ;N42092869,W076530420,0402;
