APPCH:010,A,R17,HIREK,HIREK,K3,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1773,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,YUTAN,YUTAN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,YUTAN,HIREK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2460,0108,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,HIREK,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ZAKRI,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1773,0060,+,03000,     ,     , ,   ,    ,   ,RW17,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,WUVTI,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1773,0034,V,01920,01931,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1773,0021, ,01263,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1773,    ,+,01419,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,HIVUV,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,HIVUV,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3573,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,AYARE,AYARE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1773,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,CUSUP,CUSUP,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,CUSUP,AYARE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0872,0050,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,SEVOY,SEVOY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,SEVOY,AYARE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2674,0050,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,AYARE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,FIMUK,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1773,0060,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,MAXOE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1773,0027,V,02000,02014,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1773,0024, ,01250,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1773,    ,+,01445,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,GONBE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,GONBE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3573,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,OWSEW,OWSEW,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3221,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,OWSEW,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,YAPUL,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3221,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,ZULNO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3221,0031,V,02020,02025,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3221,0025, ,01229,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3221,    ,+,01442,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ZUBTO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ZUBTO,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1419,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HIVUV,HIVUV,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3573,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,PANNY,PANNY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,PANNY,HIVUV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2677,0122,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,VACUS,VACUS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,VACUS,HIVUV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0400,0127,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,HIVUV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,SAICE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3573,0070,+,03000,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,UKOGE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3573,0035,V,01880,01887,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3573,0021, ,01218,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3573,    ,+,01446,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,HIREK,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,HIREK,K3,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1773,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,GONBE,GONBE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3573,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,HEGLU,HEGLU,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,HEGLU,GONBE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0872,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JESUR,JESUR,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,JESUR,GONBE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2674,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,GONBE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,JUDAD,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3573,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3573,0049, ,01231,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3573,    ,+,01493,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,AYARE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,AYARE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1773,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17,HUSKR,HUSKR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,HUSKR,WUBER,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,HUSKR,LNK,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17,LNK,LNK,K3,D, ,V  A,R,   ,PI, ,LNK,K3,D, ,      ,0000,0000,3200,0100,+,03100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,LNK,LNK,K3,D, ,VE  , ,   ,CF, ,LNK,K3,D, ,      ,0000,0000,1850,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,LNK,K3,D, ,V  F, ,   ,IF, ,LNK,K3,D, ,      ,0000,0000,    ,    ,+,02400,     ,18000, ,   ,    ,   ,LNK,K3,D, , ,0, ,S;
APPCH:030,S,S17, ,RW17,K3,P,G,GY M, ,   ,CF, ,LNK,K3,D, ,      ,1771,0038,1770,0038, ,01274,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, ,LNK,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,LNK,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,HUSKR,HUSKR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,HUSKR,WUBER,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18,HUSKR,LNK,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,LNK,LNK,K3,D, ,V  A,R,   ,PI, ,LNK,K3,D, ,      ,0000,0000,3200,0100,+,03100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,LNK,LNK,K3,D, ,VE  , ,   ,CF, ,LNK,K3,D, ,      ,0000,0000,1848,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18, ,LNK,K3,D, ,V  F, ,   ,IF, ,LNK,K3,D, ,      ,0000,0000,    ,    ,+,02400,     ,18000, ,   ,    ,   ,LNK,K3,D, , ,0, ,S;
APPCH:030,S,S18, ,RW18,K3,P,G,GY M, ,   ,CF, ,LNK,K3,D, ,      ,1848,0038,1848,0038, ,01250,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1848,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18, ,LNK,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S18, ,LNK,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW14 ,     ,      ,01199,R,    , ,   ;N40515936,W096460813,0363;
RWY:RW17 ,     ,      ,01219,R,    , ,   ;N40514083,W096450271,0000;
RWY:RW18 ,     ,      ,01195,I,IOCZ,1,   ;N40514677,W096454203,0000;
RWY:RW32 ,     ,      ,01179,R,    , ,   ;N40505607,W096450983,0470;
RWY:RW35 ,     ,      ,01173,R,    , ,   ;N40504353,W096450309,0000;
RWY:RW36 ,     ,      ,01175,I,ILNK,1,   ;N40493930,W096454286,0000;
