SID:010,1,HBT2,RW14, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1376,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,4,RAYMD3,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3176,    ,+,01000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RAYMD3,RW32,RAYMD,PA,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RAYMD3,RW32,RAYMD,PA,E,A,EE  ,L,   ,HA, , , , , ,      ,    ,    ,2379,0050,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N32,CUBPA,CUBPA,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,CUBPA,HBT,PA,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,CUBPA,JOTOK,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N32,CUBPA,JOTOK,PA,P,C,E  A,R,   ,PI, ,HBT,PA,D,B,      ,1591,0067,1141,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N32,CUBPA,WONBA,PA,P,C,E   , ,   ,CF, ,HBT,PA,D,B,      ,1591,0086,3391,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,N32,CUBPA,JOTOK,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,DUGAC,DUGAC,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,DUGAC,HBT,PA,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,DUGAC,JOTOK,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N32,DUGAC,JOTOK,PA,P,C,E  A,R,   ,PI, ,HBT,PA,D,B,      ,1591,0067,1141,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N32,DUGAC,WONBA,PA,P,C,E   , ,   ,CF, ,HBT,PA,D,B,      ,1591,0086,3391,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,N32,DUGAC,JOTOK,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,RAYMD,RAYMD,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,RAYMD,HBT,PA,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,RAYMD,JOTOK,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N32,RAYMD,JOTOK,PA,P,C,E  A,R,   ,PI, ,HBT,PA,D,B,      ,1591,0067,1141,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N32,RAYMD,WONBA,PA,P,C,E   , ,   ,CF, ,HBT,PA,D,B,      ,1591,0086,3391,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,N32,RAYMD,JOTOK,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,SAFKO,SAFKO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,SAFKO,HBT,PA,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,SAFKO,JOTOK,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N32,SAFKO,JOTOK,PA,P,C,E  A,R,   ,PI, ,HBT,PA,D,B,      ,1591,0067,1141,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N32,SAFKO,WONBA,PA,P,C,E   , ,   ,CF, ,HBT,PA,D,B,      ,1591,0086,3391,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,N32,SAFKO,JOTOK,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32, ,JOTOK,PA,P,C,E  F, ,   ,IF, ,HBT,PA,D,B,      ,1591,0067,    ,    ,+,02300,     ,18000, ,   ,    ,   ,HBT,PA,D,B, ,0, ,S;
APPCH:021,N,N32, ,OTIPE,PA,P,C,E S , ,   ,CF, ,HBT,PA,D,B,      ,1591,0047,3391,0020,+,01620,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:030,N,N32, ,RW32,PA,P,G,GY M, ,   ,CF, ,HBT,PA,D,B,      ,1591,0004,3391,0042, ,00059,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:040,N,N32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3391,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32, ,HBT,PA,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N32, ,HBT,PA,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,3440,T010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,DUGAC,DUGAC,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,DUGAC,POSAE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0479,0111,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,POSAE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,PREED,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0919,0060,+,02300,     ,     , ,   ,    ,   ,ORPIE,PA,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,ORPIE,PA,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1211,0055, ,00258,     ,     , ,   ,-349,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1211,    ,+,00424,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,FOBAN,PA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,REOIL,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2194,0115, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14, ,SETIE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2889,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R14, ,DUGAC,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3194,0106,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R14, ,DUGAC,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0479,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,COVOX,COVOX,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3178,0040,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DODPE,DODPE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DODPE,COVOX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0476,0080,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,HORKA,HORKA,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,HORKA,COVOX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2279,0080,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,COVOX,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,FONIN,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3178,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3177,0052, ,00059,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3177,    ,+,00424,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,POYNE,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,RESEW,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0144,0083, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,CUBPA,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0840,0164,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R32, ,CUBPA,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2275,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,+00225,00020,R,    , ,   ;N55190671,W160313575,0538;
RWY:RW32 ,     ,+00237,00023,R,    , ,   ;N55183221,W160305884,0575;
