APPCH:010,A,R09,CORKY,CORKY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,CORKY,LEDAH,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1086,0066,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,DEFUN,DEFUN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,DEFUN,LEDAH,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2692,0134,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,DEFUN,LEDAH,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1147,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,LEDAH,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,JAACK,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1147,0068,+,02100,     ,     , ,   ,    ,   ,MAGSS,K7,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,IAATE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1090,0029,V,01180,01180,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,MAGSS,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1090,0022, ,00484,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,NALLA,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,LAARA,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0656,0113,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,LAARA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2753,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BRUSE,BRUSE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BRUSE,DAYWU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3479,0190,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,DARED,DARED,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,DARED,LAARA,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2020,0121,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,DARED,DAYWU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1953,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,DAYWU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,JAVAL,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2745,0055,+,02000,     ,     , ,   ,    ,   ,RW27,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2744,0053, ,00328,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2744,    ,+,00689,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,LAARA,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,LAARA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2753,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,+00590,00284,R,    , ,   ;N30435754,W086093873,0000;
RWY:RW18 ,     ,      ,00282,D,    , ,   ;N30435549,W086091141,0165;
RWY:RW27 ,     ,+00572,00278,R,    , ,   ;N30435731,W086085815,0605;
RWY:RW36 ,     ,      ,00270,D,    , ,   ;N30433436,W086091163,0400;
