SID:010,T,EUG1,RW16B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1644,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,EUG1,RW34B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3444,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:060,A,H16LZ,VAUGN,WENUM,K1,P,C,EE  ,R,010,RF, , , , , ,002440,1073,    ,1644,0024,+,01400,     ,     , ,   ,    ,   ,CFLSZ,K1,P,C, ,A,F,S;
APPCH:010,A,H16LZ,VIDAS,VIDAS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16LZ,VIDAS,SOVOC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16LZ,VIDAS,JUXAS,K1,P,C,E   ,L,010,RF, , , , , ,006000,2794,    ,2345,0047,+,04700,     ,     , ,   ,    ,   ,CFVFF,K1,P,C, ,A,F,S;
APPCH:040,A,H16LZ,VIDAS,CIDEM,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H16LZ,VIDAS,HEMIB,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:060,A,H16LZ,VIDAS,WENUM,K1,P,C,EE  ,L,010,RF, , , , , ,002330,2344,    ,1644,0028,+,01400,     ,     , ,   ,    ,   ,CFRRP,K1,P,C, ,A,F,S;
APPCH:020,H,H16LZ, ,WENUM,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   ,RW16L,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:030,H,H16LZ, ,RW16L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00416,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H16LZ, ,COLOX,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H16LZ, ,SAGIN,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H16LZ, ,SAGIN,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3370,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H16RZ,CVO,CVO,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16RZ,CVO,HOCUM,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16RZ,CVO,FIDOL,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H16RZ,SAGIN,SAGIN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16RZ,SAGIN,HIDJI,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16RZ,SAGIN,ZARSO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16RZ,SAGIN,WASEK,K1,P,C,E   ,R,010,RF, , , , , ,002400,3444,    ,0591,0031,+,02500,     ,     , ,   ,    ,   ,CFVKD,K1,P,C, ,A,F,S;
APPCH:050,A,H16RZ,SAGIN,WODGO,K1,P,C,E   ,R,010,RF, , , , , ,002400,0591,    ,1069,0020,+,02000,     ,     , ,   ,    ,   ,CFVKD,K1,P,C, ,A,F,S;
APPCH:060,A,H16RZ,SAGIN,FIDOL,K1,P,C,EE  ,R,010,RF, , , , , ,002400,1069,    ,1644,0024,+,01400,     ,     , ,   ,    ,   ,CFVKD,K1,P,C, ,A,F,S;
APPCH:010,A,H16RZ,SHEDD,SHEDD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16RZ,SHEDD,HOCUM,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16RZ,SHEDD,FIDOL,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H16RZ,VAUGN,VAUGN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16RZ,VAUGN,HIDJI,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16RZ,VAUGN,ZARSO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16RZ,VAUGN,WASEK,K1,P,C,E   ,R,010,RF, , , , , ,002400,3444,    ,0591,0031,+,02500,     ,     , ,   ,    ,   ,CFVKD,K1,P,C, ,A,F,S;
APPCH:050,A,H16RZ,VAUGN,WODGO,K1,P,C,E   ,R,010,RF, , , , , ,002400,0591,    ,1069,0020,+,02000,     ,     , ,   ,    ,   ,CFVKD,K1,P,C, ,A,F,S;
APPCH:060,A,H16RZ,VAUGN,FIDOL,K1,P,C,EE  ,R,010,RF, , , , , ,002400,1069,    ,1644,0024,+,01400,     ,     , ,   ,    ,   ,CFVKD,K1,P,C, ,A,F,S;
APPCH:010,A,H16RZ,VIDAS,VIDAS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16RZ,VIDAS,YOYUT,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16RZ,VIDAS,HIVAM,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16RZ,VIDAS,FITOK,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H16RZ,VIDAS,OVOJO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:060,A,H16RZ,VIDAS,FIDOL,K1,P,C,EE  ,L,010,RF, , , , , ,002400,2647,    ,1644,0042,+,01400,     ,     , ,   ,    ,   ,CFPKQ,K1,P,C, ,A,F,S;
APPCH:020,H,H16RZ, ,FIDOL,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   ,RW16R,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,172, ,   , ,   ,F,S;
APPCH:030,H,H16RZ, ,RW16R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00411,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H16RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1644,    ,+,00614,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H16RZ, ,TIPIE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H16RZ, ,ROKBE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H16RZ, ,VAUGN,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:080,H,H16RZ, ,VAUGN,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0295,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34LZ,DRAIN,DRAIN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34LZ,DRAIN,UJOKU,K1,P,C,E  B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34LZ,DRAIN,ICACA,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H34LZ,DRAIN,EGVEH,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H34LZ,DRAIN,ZIMKE,K1,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34LZ,SHEDD,SHEDD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34LZ,SHEDD,JALBU,K1,P,C,E   , ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34LZ,SHEDD,WUSAR,K1,P,C,E  B, ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H34LZ,SHEDD,ZIVLI,K1,P,C,E   ,R,041,RF, , , , , ,005230,1532,    ,2188,0060,+,03400,     ,     , ,   ,    ,   ,CFVPG,K1,P,C, ,A,F,S;
APPCH:050,A,H34LZ,SHEDD,WIRLU,K1,P,C,E   ,R,041,RF, , , , , ,005270,2188,    ,3029,0077,+,02600,     ,     , ,   ,    ,   ,CFLFG,K1,P,C, ,A,F,S;
APPCH:060,A,H34LZ,SHEDD,ZIMKE,K1,P,C,EE  ,R,041,RF, , , , , ,005140,3029,    ,3434,0036,+,01800,     ,     , ,   ,    ,   ,CFPKB,K1,P,C, ,A,F,S;
APPCH:010,A,H34LZ,VAUGN,VAUGN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34LZ,VAUGN,JURLO,K1,P,C,E  B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34LZ,VAUGN,KEBRE,K1,P,C,E   ,L,051,RF, , , , , ,004560,0672,    ,0255,0033,+,02100,     ,     , ,   ,    ,   ,CFPGT,K1,P,C, ,A,F,S;
APPCH:040,A,H34LZ,VAUGN,ZIMKE,K1,P,C,EE  ,L,051,RF, , , , , ,004440,0255,    ,3434,0033,+,01800,     ,     , ,   ,    ,   ,CFVDJ,K1,P,C, ,A,F,S;
APPCH:010,A,H34LZ,VIDAS,VIDAS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34LZ,VIDAS,ZUPON,K1,P,C,E  B, ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34LZ,VIDAS,ZIVLI,K1,P,C,E   , ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H34LZ,VIDAS,WIRLU,K1,P,C,E   ,R,041,RF, , , , , ,005270,2188,    ,3029,0077,+,02600,     ,     , ,   ,    ,   ,CFLFG,K1,P,C, ,A,F,S;
APPCH:050,A,H34LZ,VIDAS,ZIMKE,K1,P,C,EE  ,R,041,RF, , , , , ,005140,3029,    ,3434,0036,+,01800,     ,     , ,   ,    ,   ,CFPKB,K1,P,C, ,A,F,S;
APPCH:020,H,H34LZ, ,ZIMKE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   ,RW34L,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H34LZ, ,RW34L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00419,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H34LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3434,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H34LZ, ,VAUGN,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H34LZ, ,VAUGN,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0295,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34RZ,SAGIN,SAGIN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34RZ,SAGIN,ZUMAG,K1,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34RZ,SAGIN,SEYOK,K1,P,C,E  B, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H34RZ,SAGIN,ICAVA,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34RZ,SHEDD,SHEDD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34RZ,SHEDD,YIRSU,K1,P,C,E  B, ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34RZ,SHEDD,ZUBOL,K1,P,C,E   , ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H34RZ,SHEDD,RORBY,K1,P,C,E   ,R,041,RF, , , , , ,005250,1517,    ,2172,0060,+,03700,     ,     , ,   ,    ,   ,CFVHV,K1,P,C, ,A,F,S;
APPCH:050,A,H34RZ,SHEDD,WOLRI,K1,P,C,E   ,R,041,RF, , , , , ,005250,2172,    ,3085,0084,+,02600,     ,     , ,   ,    ,   ,CFVHV,K1,P,C, ,A,F,S;
APPCH:060,A,H34RZ,SHEDD,ICAVA,K1,P,C,EE  ,R,041,RF, , , , , ,005250,3085,    ,3434,0032,+,01900,     ,     , ,   ,    ,   ,CFVHV,K1,P,C, ,A,F,S;
APPCH:010,A,H34RZ,VAUGN,VAUGN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34RZ,VAUGN,WOLKU,K1,P,C,E  B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34RZ,VAUGN,HABGI,K1,P,C,E   ,L,051,RF, , , , , ,004260,0672,    ,0252,0031,+,02800,     ,     , ,   ,    ,   ,CFFSV,K1,P,C, ,A,F,S;
APPCH:040,A,H34RZ,VAUGN,ICAVA,K1,P,C,EE  ,L,010,RF, , , , , ,004260,0252,    ,3434,0031,+,01900,     ,     , ,   ,    ,   ,CFFSV,K1,P,C, ,A,F,S;
APPCH:010,A,H34RZ,VIDAS,VIDAS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34RZ,VIDAS,ZASUK,K1,P,C,E   , ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34RZ,VIDAS,RORBY,K1,P,C,E  B, ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H34RZ,VIDAS,WOLRI,K1,P,C,E   ,R,041,RF, , , , , ,005250,2172,    ,3085,0084,+,02600,     ,     , ,   ,    ,   ,CFVHV,K1,P,C, ,A,F,S;
APPCH:050,A,H34RZ,VIDAS,ICAVA,K1,P,C,EE  ,R,041,RF, , , , , ,005250,3085,    ,3434,0032,+,01900,     ,     , ,   ,    ,   ,CFVHV,K1,P,C, ,A,F,S;
APPCH:020,H,H34RZ, ,ICAVA,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   ,RW34R,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H34RZ, ,RW34R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00424,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H34RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3434,    ,+,00748,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H34RZ, ,KIBKE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H34RZ, ,ALFOR,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H34RZ, ,ALFOR,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1792,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I16L,CVO,CVO,K1,D, ,V  A, ,   ,FC, ,CVO,K1,D, ,      ,0000,0000,1338,0059,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16L,CVO,FIPMA,K1,P,C,EE B, ,   ,CF, ,IADE,K1,P,I,      ,3444,0162,1338,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16L,SHEDD,SHEDD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16L,SHEDD, , , , ,E   , ,   ,VI, , , , , ,      ,    ,    ,2284,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16L,SHEDD,FIPMA,K1,P,C,EE B, ,   ,CF, ,IADE,K1,P,I,      ,3444,0162,1644,0031,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16L, ,FIPMA,K1,P,C,E  I, ,   ,IF, ,IADE,K1,P,I,      ,3444,0162,    ,    ,J,03600,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16L, ,ZUNAX,K1,P,C,E  F, ,   ,CF, ,IADE,K1,P,I,      ,3444,0061,1640,0100,H,02000,02000,     , ,   ,-300,   ,EUG,K1,D, , ,0,D,S;
APPCH:030,I,I16L, ,RW16L,K1,P,G,GY M, ,   ,CF, ,IADE,K1,P,I,      ,3444,0012,1640,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16L, ,SAGIN,K1,E,A,EY  , ,   ,CF, ,EUG,K1,D, ,      ,1570,0160,1570,0166,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16L, ,SAGIN,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3370,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16R,CVO,CVO,K1,D, ,V  A, ,   ,FC, ,CVO,K1,D, ,      ,0000,0000,1310,0039,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16R,CVO,HOCUM,K1,P,C,EE B, ,   ,CF, ,IEUG,K1,P,I,      ,3444,0184,1310,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16R,EUG,EUG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16R,EUG,MACTA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16R,EUG,MACTA,K1,P,C,EE A,L,   ,PI, ,IEUG,K1,P,I,      ,3444,0066,0299,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16R, ,HOCUM,K1,P,C,E  I, ,   ,IF, ,IEUG,K1,P,I,      ,3444,0184,    ,    ,J,04000,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16R, ,MACTA,K1,P,C,E  F, ,   ,CF, ,IEUG,K1,P,I,      ,3444,0066,1640,0118,H,02000,02000,     , ,   ,-300,   ,EUG,K1,D, , ,0,D,S;
APPCH:030,I,I16R, ,RW16R,K1,P,G,GY M, ,   ,CF, ,IEUG,K1,P,I,      ,3444,0016,1640,0050, ,00411,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1644,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16R, ,VAUGN,K1,E,A,EY  , ,   ,CF, ,EUG,K1,D, ,      ,2095,0140,2095,0110,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16R, ,VAUGN,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0295,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16L,CVO,CVO,K1,D, ,V  A, ,   ,FC, ,CVO,K1,D, ,      ,0000,0000,1338,0059,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16L,CVO,FIPMA,K1,P,C,EE B, ,   ,CF, ,IADE,K1,P,I,      ,3444,0162,1338,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
