APPCH:050,L,L05-Y, ,CAMKU,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,L,L05-Y, ,CANUG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:070,L,L05-Y, ,LINTZ,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:080,L,L05-Y, ,LINTZ,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0525,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L05-Z,AN,AN,K7,P,N,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05-Z,AN,LINTZ,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05-Z,AN,LINTZ,K7,E,A,EE A,L,   ,HF, ,IANB,K7,P,I,      ,2325,0186,0525,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05-Z, ,LINTZ,K7,E,A,E  I, ,   ,IF, ,IANB,K7,P,I,      ,2325,0186,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05-Z, ,BOGGA,K7,P,C,E  F, ,   ,CF, ,IANB,K7,P,I,      ,2325,0056,0520,0130,+,02300,     ,     , ,   ,    ,   ,AN,K7,P,N, ,0,N,S;
APPCH:030,L,L05-Z, ,RW05,K7,P,G,GY M, ,   ,CF, ,IANB,K7,P,I,      ,2325,0013,0520,0043, ,00634,     ,     , ,   ,-365,   , , , , , ,0,N,S;
APPCH:040,L,L05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0525,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05-Z, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1100,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05-Z, ,AN,K7,P,N,NY  ,R,   ,CF,Y,IRQ,K7,D, ,      ,2719,1891,2600,0180,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L05-Z, ,AN,K7,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0520,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,LINTZ,LINTZ,K7,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,0523,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,LINTZ,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,COLOB,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0523,0118,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0524,0055, ,00634,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0524,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,CAMKU,K7,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,CANUG,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2098,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,LINTZ,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2997,0231,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R05, ,LINTZ,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0523,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ODOVY,ODOVY,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2326,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,ODOVY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R23, ,HILAG,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2326,0059,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,NOWOP,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2325,0021,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2325,0060, ,00668,     ,     , ,   ,-334,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2325,    ,+,00952,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,LINTZ,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,LINTZ,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0523,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+01526,00595,I,IANB,1,   ;N33345444,W085520018,0000;
RWY:RW23 ,     ,+01578,00612,R,    , ,   ;N33354037,W085505824,0000;
