APPCH:020,A,L32,DOVER,BZ,K7,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,DOVER,BZ,K7,P,N,NE A,R,   ,PI, ,IBZQ,K7,P,I,      ,1411,0060,0951,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,LOTTS,LOTTS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,LOTTS,BZ,K7,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,LOTTS,BZ,K7,P,N,NE A,R,   ,PI, ,IBZQ,K7,P,I,      ,1411,0060,0951,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,MAYAR,MAYAR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,MAYAR,BZ,K7,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,MAYAR,BZ,K7,P,N,NE A,R,   ,PI, ,IBZQ,K7,P,I,      ,1411,0060,0951,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32, ,CFBPB,K7,P,C,E  I, ,   ,IF, ,IBZQ,K7,P,I,      ,1401,0101,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32, ,JUDIT,K7,P,C,E  F, ,   ,CF, ,IBZQ,K7,P,I,      ,1401,0061,3200,0040,+,01800,     ,     , ,   ,    ,   ,BZ,K7,P,N, ,0,N,S;
APPCH:030,L,L32, ,RW32,K7,P,G,GY M, ,   ,CF, ,IBZQ,K7,P,I,      ,1401,0011,3200,0050, ,00207,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3201,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32, ,BZ,K7,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32, ,BZ,K7,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,3201,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R32,HENUT,HENUT,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3201,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,UCVIK,UCVIK,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,UCVIK,HENUT,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0501,0080,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ZUDGU,ZUDGU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ZUDGU,HENUT,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2302,0080,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,HENUT,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,JUDIT,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3201,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,ULMUY,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3201,0025,V,01000,01003,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3201,0025, ,00207,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3201,    ,+,00432,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,EPEDE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,EPEDE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1400,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00178,D,    , ,   ;N32285850,W081443415,0000;
RWY:RW14 ,     ,      ,00181,D,    , ,   ;N32290813,W081443649,0000;
RWY:RW24 ,     ,      ,00187,D,    , ,   ;N32292662,W081435520,0000;
RWY:RW32 ,     ,      ,00159,I,IBZQ,1,   ;N32282821,W081434948,0299;
