APPCH:030,R,R06, ,RW06,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0558,0052, ,00426,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0558,    ,+,00674,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,DIYAY,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,GEMMY,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0418,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,GEMMY,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2661,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,CSG,CSG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,CSG,ICECA,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2853,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,CSG,ICECA,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1289,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,JALVO,JALVO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,JALVO,ICECA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2189,0062,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,MARVO,MARVO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,MARVO,ICECA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0482,0055,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,ICECA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,HAVUP,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1289,0069,+,02100,     ,     , ,   ,    ,   ,RW13,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1290,0051, ,00447,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00797,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,ICECA,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,ICECA,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1289,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,CANER,CANER,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,CANER,SHEER,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2274,0098,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,CSG,CSG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,CSG,SHEER,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0859,0144,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,CSG,SHEER,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2360,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,LANGA,LANGA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,LANGA,DODTA,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1509,0153,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,LANGA,SHEER,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1459,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,TALBO,TALBO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,TALBO,SHEER,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2809,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,SHEER,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,HODOE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2360,0063,+,02300,     ,     , ,   ,    ,   ,RW24,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2359,0057, ,00441,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2359,    ,+,00740,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,DOCEG,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,DOCEG,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0557,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,+00872,00376,I,ICSG,1,   ;N32304020,W084564314,0000;
RWY:RW13 ,     ,      ,00397,R,    , ,   ;N32310745,W084565568,0000;
RWY:RW24 ,     ,      ,00391,R,    , ,   ;N32312104,W084553717,0000;
RWY:RW31 ,     ,      ,00369,D,    , ,   ;N32304365,W084561840,0000;
