APPCH:030,L,L15, ,RW15,K1,P,G,GY M, ,   ,CF, ,IBEY,K1,P,I,      ,3349,0017,1550,0037, ,05562,     ,     , ,   ,-351,   , , , , , ,0,D,S;
APPCH:040,L,L15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1549,    ,+,07100,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15, ,CPN,K1,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15, ,CPN,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1660,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15,CPN,CPN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,CPN,YURUV,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0227,0123,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,CPN,YURUV,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1548,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,EVVER,EVVER,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,EVVER,YURUV,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2220,0105,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,GLUES,GLUES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,GLUES,YURUV,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1442,0152,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,WAKIX,WAKIX,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,WAKIX,DUXHU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1014,0252,+,11800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,WAKIX,YURUV,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1018,0100,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,YURUV,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R15, ,CATPU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1548,0031,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,ZIPPR,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1548,0031,+,08600,     ,     , ,   ,    ,   ,RW15,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,GEYGE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1548,0024,V,07700,07700,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:022,R,R15, ,WELDU,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1548,0021,V,06920,06920,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1548,0037, ,05562,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1548,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,CPN,K1,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,CPN,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1660,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,CPN,CPN,K1,D, ,VE A,L,   ,PI, ,CPN,K1,D, ,      ,0000,0000,3524,0100,+,10200,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,NUNZU,NUNZU,K1,E,A,E  A, ,   ,IF, ,CPN,K1,D, ,      ,0275,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,NUNZU,DMKEX,K1,P,C,EE B,L,   ,AF, ,CPN,K1,D, ,      ,3074,0070,0275,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VOR-A, ,DMKEX,K1,P,C,E  I, ,   ,IF, ,CPN,K1,D, ,      ,3074,0070,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VOR-A, ,CPN,K1,D, ,V  F, ,   ,CF, ,CPN,K1,D, ,      ,0000,0000,1274,0070,+,08200,     ,     , ,   ,    ,   ,CPN,K1,D, , ,0, ,C;
APPCH:030,V,VOR-A, ,MACXA,K1,P,C,EY M, ,   ,CF, ,CPN,K1,D, ,      ,0978,0100,0978,0100, ,07140,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VOR-A, ,CPN,K1,D, ,VYM ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VOR-A, ,CPN,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1270,T010,+,09300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW12 ,     ,+16703,05521,V,    , ,   ;N45573237,W112302065,0000;
RWY:RW15 ,     ,+16660,05507,I,IBEY,1,   ;N45580094,W112300433,0000;
RWY:RW30 ,     ,+16734,05531,V,    , ,   ;N45570061,W112292467,0000;
RWY:RW33 ,     ,+16794,05550,V,    , ,   ;N45563443,W112293540,0000;
