APPCH:010,A,L03,AMERE,AMERE,K2,E,A,E  A, ,   ,IF, ,GCN,K2,D, ,      ,2390,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,AMERE,CARMS,K2,P,C,EE B,L,   ,AF, ,GCN,K2,D, ,      ,2043,0120,2390,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,BISOP,BISOP,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,BISOP,SAVRE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03,BISOP,CARMS,K2,P,C,EE B, ,   ,CF, ,IGCN,K2,P,I,      ,2097,0125,0297,0086,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,GCN,GCN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,GCN,CARMS,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03,GCN,CARMS,K2,P,C,EE A,R,   ,HF, ,IGCN,K2,P,I,      ,2097,0125,0297,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03, ,CARMS,K2,P,C,E  I, ,   ,IF, ,IGCN,K2,P,I,      ,2097,0125,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03, ,HAPLY,K2,P,C,E  F, ,   ,CF, ,IGCN,K2,P,I,      ,2097,0067,0300,0058,+,08200,     ,     , ,   ,    ,   ,GCN,K2,D, , ,0,D,S;
APPCH:030,L,L03, ,RW03,K2,P,G,GY M, ,   ,CF, ,IGCN,K2,P,I,      ,2097,0016,0300,0051, ,06591,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0297,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1800,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03, ,CARMS,K2,P,C,EY  , ,   ,CF, ,GCN,K2,D, ,      ,2043,0120,2043,0100,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L03, ,CARMS,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0297,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,BISOP,BISOP,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,BISOP,SAVRE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3520,0068,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,BISOP,CARMS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0295,0086,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,GCN,GCN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,GCN,CARMS,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2083,0120,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,GCN,CARMS,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0296,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,GUCRU,GUCRU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,GUCRU,CARMS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1195,0082,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,CARMS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,HAPLY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0296,0058,+,08200,     ,     , ,   ,    ,   ,RW03,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0296,0051, ,06591,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0296,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,CARMS,K2,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,CARMS,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0296,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,+19683,06533,I,IGCN,1,   ;N35563474,W112092470,0000;
RWY:RW21 ,     ,+19914,06609,V,    , ,   ;N35574223,W112081342,0000;
