APPCH:010,A,R13,TRIER,TRIER,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0610,0070,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,TRIER,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,REPLY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0762,0085,+,03700,     ,     , ,   ,    ,   ,MIBME,K6,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,JARBU,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1062,0025,V,02900,02900,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,MIBME,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1062,0046, ,01451,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1062,    ,+,01578,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,JIMBU,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,JIMBU,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1269,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,OPIPE,OPIPE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2892,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Y, ,OPIPE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Y, ,BOUSE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2892,0079,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31-Y, ,FEMAG,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2893,0040,V,02240,02240,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31-Y, ,CAKUP,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2893,0027, ,01378,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2893,    ,+,01578,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Y, ,CAMPO,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Y, ,CAMPO,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2360,0090,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,+03335,01178,R,    , ,   ;N45380281,W070151481,0000;
RWY:RW31 ,     ,+03328,01175,R,    , ,   ;N45375302,W070143649,0000;
