SID:020,4,ACCRA4,RW25B,WENUL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ACCRA4,RW25B,KAJJY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ACCRA4,RW25B,LVENS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ACCRA4,RW25B,HHHUL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ACCRA4,RW25B,ACCRA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ACCRA4,RW31,FANZI,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ACCRA4,RW31,WENUL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ACCRA4,RW31,KAJJY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ACCRA4,RW31,LVENS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ACCRA4,RW31,HHHUL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ACCRA4,RW31,ACCRA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ACCRA4, ,ACCRA,K5,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,5,UECKR5,ALL,PRFEC,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,UECKR5,ALL,OZAUK,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UECKR5,ALL,MAULT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UECKR5,ALL,UECKR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UECKR5,DELHI,UECKR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,UECKR5,DELHI,LADDI,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,UECKR5,DELHI,DELHI,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UECKR5,SAMPL,UECKR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,UECKR5,SAMPL,SAMPL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GOPAC2,LEEDN,LEEDN,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,GOPAC2,LEEDN,MUMPR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,GOPAC2,LEEDN,DETIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,GOPAC2,LEEDN,DREWD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,GOPAC2,LEEDN,TRUDO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,4,GOPAC2,LEEDN,KNARF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,GOPAC2,LEEDN,GOPAC,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GOPAC2,OGECA,OGECA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,GOPAC2,OGECA,OHLIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,GOPAC2,OGECA,YEDSU,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,GOPAC2,OGECA,GIWFY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,GOPAC2,OGECA,KPACK,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,GOPAC2,OGECA,ZOWRO,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,GOPAC2,OGECA,LEEDR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,4,GOPAC2,OGECA,GOPAC,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOPAC2,ALL,GOPAC,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,GOPAC2,ALL,TAAIL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOPAC2,ALL,BONOT,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOPAC2,ALL,BONOT,K5,E,A,EE  , ,   ,FM, ,VIO,K5,D, ,      ,2774,1191,0763,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H07RY,BALMS,BALMS,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H07RY,BALMS,HAXUT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H07RY,BALMS,IRONY,K5,P,C,E   ,L,010,RF, , , , , ,003450,1150,    ,0756,0024,+,02800,     ,     , ,   ,    ,   ,CFTKB,K5,P,C, ,A,F,S;
APPCH:040,A,H07RY,BALMS,WALUM,K5,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H07RY,BONOT,BONOT,K5,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H07RY,BONOT,JANSI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H07RY,BONOT,IRONY,K5,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H07RY,BONOT,WALUM,K5,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H07RY,HONUR,HONUR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000,-,220,    ,   , , , , , ,A,F,S;
APPCH:020,A,H07RY,HONUR,GAUSS,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H07RY,HONUR,SNAPS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H07RY,HONUR,JITNU,K5,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H07RY,HONUR,CEMAX,K5,P,C,E   ,R,051,RF, , , , , ,002560,2556,    ,3306,0034,+,04500,     ,     ,-,190,    ,   ,CFXFL,K5,P,C, ,A,F,S;
APPCH:060,A,H07RY,HONUR,JANSI,K5,P,C,E   ,R,051,RF, , , , , ,002110,3306,    ,0755,0039,+,03200,     ,     , ,   ,    ,   ,CFTLF,K5,P,C, ,A,F,S;
APPCH:070,A,H07RY,HONUR,IRONY,K5,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:080,A,H07RY,HONUR,WALUM,K5,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H07RY,ZUGUN,ZUGUN,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H07RY,ZUGUN,HARGU,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H07RY,ZUGUN,WIDOS,K5,P,C,E   ,L,010,RF, , , , , ,002510,2556,    ,1706,0037,+,03800,     ,     ,-,190,    ,   ,CFXMM,K5,P,C, ,A,F,S;
APPCH:040,A,H07RY,ZUGUN,IRONY,K5,P,C,E   ,L,010,RF, , , , , ,002080,1706,    ,0756,0035,+,02800,     ,     , ,   ,    ,   ,CFZFF,K5,P,C, ,A,F,S;
APPCH:050,A,H07RY,ZUGUN,WALUM,K5,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H07RY, ,WALUM,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   ,RW07R,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152,A,011, ,   ,F,S;
APPCH:030,H,H07RY, ,RW07R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00778,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H07RY, ,FAHEY,K5,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H07RY, ,CULEK,K5,P,C,E   ,L,010,RF, , , , , ,005100,0756,    ,3561,0071, ,     ,     ,     , ,   ,    ,   ,CFTJP,K5,P,C, ,A,F,S;
APPCH:060,H,H07RY, ,PROOT,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H07RY, ,PROOT,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1745,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H25LY,CITKI,CITKI,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H25LY,CITKI,FIKIT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H25LY,CITKI,FAHEY,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H25LY,EGGED,EGGED,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H25LY,EGGED,RALTE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H25LY,EGGED,FAHEY,K5,P,C,EE  ,L,010,RF, , , , , ,002500,3046,    ,2557,0021,+,02500,     ,     , ,   ,    ,   ,CFPWC,K5,P,C, ,A,F,S;
APPCH:010,A,H25LY,OCEBE,OCEBE,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H25LY,OCEBE,BUMRE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H25LY,OCEBE,AXIOM,K5,P,C,E   ,L,010,RF, , , , , ,002520,0757,    ,3527,0037,+,03700,     ,     ,-,190,    ,   ,CFZLM,K5,P,C, ,A,F,S;
APPCH:040,A,H25LY,OCEBE,FAHEY,K5,P,C,EE  ,L,010,RF, , , , , ,002100,3527,    ,2557,0036,+,02500,     ,     , ,   ,    ,   ,CFZWW,K5,P,C, ,A,F,S;
APPCH:010,A,H25LY,UNWED,UNWED,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H25LY,UNWED,BETTA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H25LY,UNWED,BOCCI,K5,P,C,E   ,R,010,RF, , , , , ,002500,0757,    ,1657,0039,+,03500,     ,     ,-,190,    ,   ,CFPZT,K5,P,C, ,A,F,S;
APPCH:040,A,H25LY,UNWED,FAHEY,K5,P,C,EE  ,R,010,RF, , , , , ,002060,1657,    ,2557,0032,+,02500,     ,     , ,   ,    ,   ,CFQBC,K5,P,C, ,A,F,S;
APPCH:020,H,H25LY, ,FAHEY,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,RW25L,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:030,H,H25LY, ,RW25L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00717,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H25LY, ,IRONY,K5,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H25LY, ,HUVED,K5,P,C,E   ,R,010,RF, , , , , ,005100,2557,    ,0817,0166, ,     ,     ,     , ,   ,    ,   ,CFZLL,K5,P,C, ,A,F,S;
APPCH:060,H,H25LY, ,PROOT,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H25LY, ,PROOT,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1745,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I01L,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01L,BAE,JUTAX,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01L,BAE,JUTAX,K5,P,C,EE A,R,   ,HF, ,IMKE,K5,P,I,      ,1912,0137,0112,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01L, ,JUTAX,K5,P,C,E  I, ,   ,IF, ,IMKE,K5,P,I,      ,1912,0137,    ,    ,J,02700,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01L, ,CUTMO,K5,P,C,E  F, ,   ,CF, ,IMKE,K5,P,I,      ,1912,0077,0110,0059,H,02600,02600,     , ,   ,-300,   ,BAE,K5,D, , ,0,N,S;
APPCH:030,I,I01L, ,RW01L,K5,P,G,GY M, ,   ,CF, ,IMKE,K5,P,I,      ,1912,0020,0110,0058, ,00760,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0112,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01L, ,BAE,K5,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01L, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07R, ,BONOT,K5,E,A,E  D, ,   ,IF, ,IGMF,K5,P,I,      ,2557,0143,    ,    ,J,02900,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07R, ,FIDNO,K5,P,C,E  F, ,   ,CF, ,IGMF,K5,P,I,      ,2557,0075,0760,0067,H,02700,02700,     , ,   ,-300,   ,BAE,K5,D, , ,0,N,S;
APPCH:030,I,I07R, ,RW07R,K5,P,G,GY M, ,   ,CF, ,IGMF,K5,P,I,      ,2557,0015,0760,0060, ,00778,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0757,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07R, ,BAE,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07R, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19R,ADELE,ADELE,K5,P,C,EE A,R,   ,HF, ,IBLY,K5,P,I,      ,0112,0153,1912,T010,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19R, ,ADELE,K5,P,C,E  I, ,   ,IF, ,IBLY,K5,P,I,      ,0112,0153,    ,    ,J,02900,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19R, ,OMOGE,K5,P,C,E  F, ,   ,CF, ,IBLY,K5,P,I,      ,0112,0082,1910,0071,H,02800,02800,     , ,   ,-300,   ,BAE,K5,D, , ,0,N,S;
APPCH:030,I,I19R, ,RW19R,K5,P,G,GY M, ,   ,CF, ,IBLY,K5,P,I,      ,0112,0017,1910,0065, ,00725,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1912,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19R, ,BAE,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19R, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01L,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01L,BAE,JUTAX,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01L,BAE,JUTAX,K5,P,C,EE A,R,   ,HF, ,IMKE,K5,P,I,      ,1912,0137,0112,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01L, ,JUTAX,K5,P,C,E  I, ,   ,IF, ,IMKE,K5,P,I,      ,1912,0137,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01L, ,CUTMO,K5,P,C,E  F, ,   ,CF, ,IMKE,K5,P,I,      ,1912,0077,0110,0059,+,02600,     ,     , ,   ,    ,   ,BAE,K5,D, , ,0,N,S;
APPCH:030,L,L01L, ,RW01L,K5,P,G,GY M, ,   ,CF, ,IMKE,K5,P,I,      ,1912,0020,0110,0058, ,00760,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0112,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01L, ,BAE,K5,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01L, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L07R, ,BONOT,K5,E,A,E  D, ,   ,IF, ,IGMF,K5,P,I,      ,2557,0143,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
