APPCH:010,A,R03,HOPED,HOPED,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0493,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,MUGZY,MUGZY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,MUGZY,PEPLE,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1884,0066,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,MUGZY,HOPED,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1393,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,SAX,SAX,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,SAX,NOLAA,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2299,0184,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,SAX,HOPED,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3194,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,HOPED,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,LYART,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0493,0050,+,02300,     ,     , ,   ,    ,   ,MANTU,K6,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,AXULE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0493,0014,V,01820,01837,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R03, ,MANTU,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0493,0035, ,00673,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0493,    ,+,00983,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,HOPED,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,HOPED,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0493,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00582,R,    , ,   ;N41002192,W074442163,0000;
RWY:RW21 ,     ,      ,00583,D,    , ,   ;N41004015,W074441222,0000;
