APPCH:010,A,L10,EWC,EWC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,EWC,JOTMI,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10,EWC,JOTMI,K5,P,C,EE A,L,   ,HF, ,IBVI,K6,P,I,      ,2809,0130,1009,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10, ,JOTMI,K5,P,C,E  I, ,   ,IF, ,IBVI,K6,P,I,      ,2809,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10, ,NAMTH,K5,P,C,E  F, ,   ,CF, ,IBVI,K6,P,I,      ,2809,0064,1010,0065,+,03000,     ,     , ,   ,    ,   ,EWC,K6,D, , ,0,N,S;
APPCH:030,L,L10, ,RW10,K6,P,G,GY M, ,   ,CF, ,IBVI,K6,P,I,      ,2809,0008,1010,0056, ,01246,     ,     , ,   ,-294,   , , , , , ,0,N,S;
APPCH:040,L,L10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1009,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10, ,EWC,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2560,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,WOBUX,WOBUX,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1007,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,ZUTIV,ZUTIV,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,ZUTIV,WOBUX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1624,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,WOBUX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,JOKUB,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1007,0070,+,03000,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1008,0055, ,01259,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1008,    ,+,01514,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,JEDUV,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,JEDUV,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2810,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,GRACE,GRACE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,GRACE,JEDUV,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2547,0156,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,JEDUV,JEDUV,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2810,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,JEDUV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
