APPCH:010,A,L17,EMONT,EMONT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,EMONT,FOGEM,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17,EMONT,WEGET,K2,E,A,EE B, ,   ,CF, ,ITVY,K2,P,I,      ,3461,0135,1661,0117,+,08100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,SALTA,SALTA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,SALTA,WEGET,K2,E,A,EE B, ,   ,CF, ,ITVY,K2,P,I,      ,3461,0135,2493,0089,+,08100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,WEGET,WEGET,K2,E,A,EE A,R,   ,HF, ,ITVY,K2,P,I,      ,3461,0135,1661,T010,+,08100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L17, ,WEGET,K2,E,A,E  I, ,   ,IF, ,ITVY,K2,P,I,      ,3461,0135,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17, ,JONEK,K2,P,C,E  F, ,   ,CF, ,ITVY,K2,P,I,      ,3461,0067,1660,0068,+,06100,     ,     , ,   ,    ,   ,TCH,K2,D, , ,0,D,S;
APPCH:030,L,L17, ,RW17,K2,P,G,GY M, ,   ,CF, ,ITVY,K2,P,I,      ,3461,0012,1660,0056, ,04328,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1661,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17, ,WEGET,K2,E,A,E   , ,   ,CF, ,OGD,K2,D, ,      ,1922,0265,0122,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L17, ,FOGEM,K2,P,C,EY  , ,   ,CF, ,ITVY,K2,P,I,      ,3461,0252,3461,0117,+,08600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L17, ,FOGEM,K2,P,C,EE  ,R,   ,HM, ,ITVY,K2,P,I,      ,3461,0252,1661,T010,+,08600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,ANEYI,ANEYI,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ANEYI,WEGET,K2,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,3331,0076,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,ANEYI,WEGET,K2,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1661,0070,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,EMONT,EMONT,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,EMONT,WEGET,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,1537,0138,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,SALTA,SALTA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,SALTA,WEGET,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2522,0089,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,WEGET,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,JONEK,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1661,0068,+,06100,     ,     , ,   ,    ,   ,RW17,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1661,0056, ,04328,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1661,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,WEGET,K2,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,FOGEM,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3461,0117,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R17, ,FOGEM,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1661,0070,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,+12850,04273,I,ITVY,1,   ;N40371533,W112210341,0000;
RWY:RW35 ,     ,      ,04322,V,    , ,   ;N40361557,W112210220,0050;
