APPCH:020,A,R20,STYLE,BOOTE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0964,0076,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,STYLE,BOOTE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2032,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,WOXIN,WOXIN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,WOXIN,BOOTE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1526,0084,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,BOOTE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,BOTIW,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2032,0068,+,02500,     ,     , ,   ,    ,   ,RW20,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20, ,ZAXEP,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2031,0032,V,01480,01489,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2031,0020, ,00852,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2031,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,YUKIS,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,YUKIS,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0231,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00800,R,    , ,   ;N41335596,W086441553,0000;
RWY:RW14 ,     ,      ,00810,D,    , ,   ;N41343234,W086441560,0200;
RWY:RW20 ,     ,      ,00812,R,    , ,   ;N41344235,W086435292,0000;
RWY:RW32 ,     ,      ,00800,D,    , ,   ;N41341559,W086435325,0198;
