APPCH:010,A,VOR-D,HERLA,HERLA,PA,E,A,E  A, ,   ,IF, , , , , ,      ,2139,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-D,HERLA,ZEPOK,PA,P,C,EE B,R,   ,AF, ,UNK,PA,D, ,      ,2615,0160,2139,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-D,SHMUK,SHMUK,PA,E,A,E  A, ,   ,IF, , , , , ,      ,1634,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-D,SHMUK,HERLA,PA,E,A,E   ,R,   ,AF, ,UNK,PA,D, ,      ,2139,0160,1634,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-D,SHMUK,ZEPOK,PA,P,C,EE B,R,   ,AF, ,UNK,PA,D, ,      ,2615,0160,2139,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-D,UNK,UNK,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-D,UNK,ZEPOK,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-D,UNK,ZEPOK,PA,P,C,EE A,R,   ,HF, ,UNK,PA,D, ,      ,2615,0160,0815,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VOR-D, ,ZEPOK,PA,P,C,E  I, ,   ,IF, ,UNK,PA,D, ,      ,2615,0160,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VOR-D, ,COPAM,PA,P,C,E  F, ,   ,CF, ,UNK,PA,D, ,      ,2615,0100,0815,0060,+,01300,     ,     , ,   ,    ,   ,UNK,PA,D, , ,0, ,C;
APPCH:030,V,VOR-D, ,MEBSY,PA,P,C,EY M, ,   ,CF, ,UNK,PA,D, ,      ,2615,0060,0815,0040, ,00860,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VOR-D, , , , , ,  M ,R,   ,CI,Y, , , , ,      ,    ,    ,1839,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VOR-D, ,HERLA,PA,E,A,EY  , ,   ,CF, ,UNK,PA,D, ,      ,2139,0160,2139,0079,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VOR-D, ,HERLA,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2139,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW09 ,     ,+00151,00024,D,    , ,   ;N63530041,W160475647,0000;
RWY:RW15 ,     ,+00155,00026,V,IUNK,0,   ;N63535283,W160482169,0000;
RWY:RW27 ,     ,+00136,00019,D,    , ,   ;N63525772,W160471448,0000;
RWY:RW33 ,     ,+00152,00025,R,    , ,   ;N63525696,W160474567,0000;
