APPCH:010,A,R17,DODSN,DODSN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,DODSN,ETIRY,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2677,0101,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,DODSN,ETIRY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1758,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,JHAWK,JHAWK,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,JHAWK,ETIRY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1161,0091,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,RUGBB,RUGBB,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,RUGBB,YUING,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1933,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,RUGBB,ETIRY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1957,0075,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,ETIRY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ILLIV,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1758,0064,+,02600,     ,     , ,   ,    ,   ,RW17,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,AMUME,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1758,0027,V,01640,01654,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1758,0019, ,01004,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1758,    ,+,01214,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,AVIGE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,AVIGE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3558,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,AVIGE,AVIGE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3558,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ERXOL,ERXOL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ERXOL,AVIGE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3045,0065,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
