SID:020,1,CSTL7,RW33,HFD,K6,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CSTL7, ,HFD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,CSTL7, ,THUMB,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CSTL7, ,YODER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CSTL7, ,CCC,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CSTL7,GEDIC,CCC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,CSTL7,GEDIC,GEDIC,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CSTL7,SHERL,CCC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,CSTL7,SHERL,SHERL,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DPK3,DPK,DPK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DPK3,DPK,BELTT,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0534,0217, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DPK3,DPK,MAD,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0548,0201, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DPK3,HTO,HTO,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DPK3,HTO,MAD,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,3374,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DPK3,SARDI,SARDI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DPK3,SARDI,CCC,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0130,0243, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DPK3,SARDI,MAD,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0248,0235, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DPK3,ALL,MAD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,DPK3,ALL,BRISS,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,3410,0275, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,STELA1,ALB,ALB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,STELA1,ALB,CANAN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1469,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,STELA1,AUDIL,AUDIL,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,STELA1,AUDIL,RKA,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,1259,0586, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,STELA1,AUDIL,SWEDE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0993,0253, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,STELA1,AUDIL,CANAN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0993,0543, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,STELA1,CAM,CAM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,STELA1,CAM,CANAN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2026,0304, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,STELA1,HNK,HNK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,STELA1,HNK,SWEDE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0600,0381, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,STELA1,HNK,CANAN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0993,0543, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,STELA1,WILET,WILET,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,STELA1,WILET,RKA,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,1121,0293, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,STELA1,WILET,SWEDE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0993,0254, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,STELA1,WILET,CANAN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0993,0543, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,STELA1,ALL,CANAN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,STELA1,ALL,SHIGY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,STELA1,ALL,STELA,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,STELA1,ALL,MOLDS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,STELA1,ALL,TOMES,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H06-Z,BRISS,BRISS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06-Z,BRISS,PENNA,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06-Z,BRISS,JANID,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H06-Z,BRISS,HUNEE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H06-Z,DILLN,DILLN,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06-Z,DILLN,YELOW,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06-Z,DILLN,CABAG,K6,P,C,E   ,L,010,RF, , , , , ,002500,2249,    ,1516,0032,+,03000,     ,     , ,   ,    ,   ,CFFRC,K6,P,C, ,A,F,S;
APPCH:040,A,H06-Z,DILLN,HUNEE,K6,P,C,EE  ,L,010,RF, , , , , ,002500,1516,    ,0583,0041,+,01800,     ,     , ,   ,    ,   ,CFFRC,K6,P,C, ,A,F,S;
APPCH:010,A,H06-Z,DWOLF,DWOLF,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06-Z,DWOLF,RABPO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06-Z,DWOLF,WHISL,K6,P,C,E   ,R,010,RF, , , , , ,002500,2540,    ,0118,0051,+,02400,     ,     , ,   ,    ,   ,CFFRB,K6,P,C, ,A,F,S;
APPCH:040,A,H06-Z,DWOLF,HUNEE,K6,P,C,EE  ,R,010,RF, , , , , ,002500,0118,    ,0583,0020,+,01800,     ,     , ,   ,    ,   ,CFFRB,K6,P,C, ,A,F,S;
APPCH:010,A,H06-Z,ERICH,ERICH,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06-Z,ERICH,WHISL,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06-Z,ERICH,HUNEE,K6,P,C,EE  ,R,010,RF, , , , , ,002500,0117,    ,0583,0020,+,01800,     ,     , ,   ,    ,   ,CFFRB,K6,P,C, ,A,F,S;
APPCH:010,A,H06-Z,MIICH,MIICH,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06-Z,MIICH,CABAG,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06-Z,MIICH,HUNEE,K6,P,C,EE  ,L,010,RF, , , , , ,002500,1515,    ,0583,0041,+,01800,     ,     , ,   ,    ,   ,CFFRC,K6,P,C, ,A,F,S;
APPCH:020,H,H06-Z, ,HUNEE,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   ,RW06,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H06-Z, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00227,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H06-Z, ,KIBBE,K6,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H06-Z, ,KIBBE,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2385,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H24-Z,BRYCE,BRYCE,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24-Z,BRYCE,ELILE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24-Z,BRYCE,ONTEW,K6,P,C,E   ,R,010,RF, , , , , ,002500,0753,    ,1789,0045,+,02400,     ,     , ,   ,    ,   ,CFFRD,K6,P,C, ,A,F,S;
APPCH:040,A,H24-Z,BRYCE,PAGNE,K6,P,C,EE  ,R,010,RF, , , , , ,002500,1789,    ,2384,0026,+,01600,     ,     , ,   ,    ,   ,CFFRD,K6,P,C, ,A,F,S;
APPCH:010,A,H24-Z,KAGZI,KAGZI,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24-Z,KAGZI,ONTEW,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24-Z,KAGZI,PAGNE,K6,P,C,EE  ,R,010,RF, , , , , ,002500,1789,    ,2384,0026,+,01600,     ,     , ,   ,    ,   ,CFFRD,K6,P,C, ,A,F,S;
APPCH:010,A,H24-Z,KIBBE,KIBBE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24-Z,KIBBE,DENNO,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24-Z,KIBBE,PAGNE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H24-Z,NEEDY,NEEDY,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24-Z,NEEDY,HADGO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24-Z,NEEDY,PAGNE,K6,P,C,EE  ,L,010,RF, , , , , ,002500,0260,    ,2384,0064,+,01600,     ,     , ,   ,    ,   ,CFFRF,K6,P,C, ,A,F,S;
APPCH:020,H,H24-Z, ,PAGNE,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW24,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H24-Z, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00216,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H24-Z, ,PENNA,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H24-Z, ,PENNA,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0583,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I06,PENNA,PENNA,K6,P,C,EE A,L,   ,HF, ,IBDL,K6,P,I,      ,2384,0128,0584,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,PENNA,K6,P,C,E  I, ,   ,IF, ,IBDL,K6,P,I,      ,2384,0128,    ,    ,J,03000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I06, ,JANID,K6,P,C,E   , ,   ,CF, ,IBDL,K6,P,I,      ,2384,0098,0580,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,HUNEE,K6,P,C,E  F, ,   ,CF, ,IBDL,K6,P,I,      ,2384,0069,0580,0030,H,01800,01800,     , ,   ,-300,   ,BAF,K6,D, , ,0,N,S;
APPCH:030,I,I06, ,RW06,K6,P,G,GY M, ,   ,CF, ,IBDL,K6,P,I,      ,2384,0019,0580,0049, ,00227,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0584,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,BAF,K6,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06, ,BAF,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2748,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-C, ,PENNA,K6,P,C,E  I, ,   ,IF, ,IBDL,K6,P,I,      ,2384,0128,    ,    ,J,03000,01800,18000, ,   ,    ,   , , , , , ,0,N,H;
APPCH:011,I,I06-C, ,JANID,K6,P,C,E S , ,   ,CF, ,IBDL,K6,P,I,      ,2384,0099,0580,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,H;
APPCH:020,I,I06-C, ,HUNEE,K6,P,C,E  F, ,   ,CF, ,IBDL,K6,P,I,      ,2384,0069,0580,0030,H,01800,01800,     , ,   ,-300,   ,BAF,K6,D, , ,0,N,H;
APPCH:030,I,I06-C, ,RW06,K6,P,G,GY M, ,   ,CF, ,IBDL,K6,P,I,      ,2384,0019,0580,0049, ,00224,     ,     , ,   ,-300,   , , , , , ,0,N,H;
APPCH:040,I,I06-C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0584,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,H;
APPCH:050,I,I06-C, ,BAF,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,H;
APPCH:060,I,I06-C, ,BAF,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2748,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,H;
APPCH:010,A,I24,KIBBE,KIBBE,K6,E,A,EE A,L,   ,HF, ,IMYQ,K6,P,I,      ,0584,0147,2384,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24, ,KIBBE,K6,E,A,E  I, ,   ,IF, ,IMYQ,K6,P,I,      ,0584,0147,    ,    ,J,03000,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I24, ,SURLE,K6,P,C,E   , ,   ,CF, ,IMYQ,K6,P,I,      ,0584,0123,2380,0023,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24, ,MOTEL,K6,P,C,E  F, ,   ,CF, ,IMYQ,K6,P,I,      ,0584,0077,2380,0047,H,02100,02100,     , ,   ,-300,   ,BAF,K6,D, , ,0,N,S;
APPCH:030,I,I24, ,RW24,K6,P,G,GY M, ,   ,CF, ,IMYQ,K6,P,I,      ,0584,0017,2380,0059, ,00217,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2384,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24, ,HFD,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24, ,HFD,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3341,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33,HADUX,HADUX,K6,P,C,EE A,R,   ,HF, ,IIKX,K6,P,I,      ,1484,0122,3284,T010,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33,HFD,HFD,K6,D, ,V  A, ,   ,FC, ,HFD,K6,D, ,      ,0000,0000,0249,0079,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33,HFD,HADUX,K6,P,C,EE B, ,   ,CF, ,IIKX,K6,P,I,      ,1484,0122,0249,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33,ORW,ORW,K6,D, ,V  A, ,   ,FC, ,ORW,K6,D, ,      ,0000,0000,3173,0250,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33,ORW,HADUX,K6,P,C,EE B, ,   ,CF, ,IIKX,K6,P,I,      ,1484,0122,3173,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33, ,HADUX,K6,P,C,E  I, ,   ,IF, ,IIKX,K6,P,I,      ,1484,0122,    ,    ,J,02500,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33, ,HOMEY,K6,P,C,E  F, ,   ,CF, ,IIKX,K6,P,I,      ,1484,0063,3280,0059,H,01800,01800,     , ,   ,-300,   ,BAF,K6,D, , ,0,N,S;
APPCH:030,I,I33, ,RW33,K6,P,G,GY M, ,   ,CF, ,IIKX,K6,P,I,      ,1484,0013,3280,0049, ,00227,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3284,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33, ,BAF,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33, ,BAF,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2748,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06,PENNA,PENNA,K6,P,C,EE A,L,   ,HF, ,IBDL,K6,P,I,      ,2384,0128,0584,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06, ,PENNA,K6,P,C,E  I, ,   ,IF, ,IBDL,K6,P,I,      ,2384,0128,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L06, ,JANID,K6,P,C,E   , ,   ,CF, ,IBDL,K6,P,I,      ,2384,0098,0580,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06, ,HUNEE,K6,P,C,E  F, ,   ,CF, ,IBDL,K6,P,I,      ,2384,0069,0580,0030,+,01800,     ,     , ,   ,    ,   ,BAF,K6,D, , ,0,N,S;
APPCH:021,L,L06, ,JETIX,K6,P,C,E S , ,   ,CF, ,IBDL,K6,P,I,      ,2384,0049,0580,0020,+,01160,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L06, ,RW06,K6,P,G,GY M, ,   ,CF, ,IBDL,K6,P,I,      ,2384,0019,0580,0029, ,00227,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0584,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06, ,BAF,K6,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06, ,BAF,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2748,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06-C, ,PENNA,K6,P,C,E  I, ,   ,IF, ,IBDL,K6,P,I,      ,2384,0128,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,H;
APPCH:011,L,L06-C, ,JANID,K6,P,C,E S , ,   ,CF, ,IBDL,K6,P,I,      ,2384,0099,0580,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,H;
APPCH:020,L,L06-C, ,HUNEE,K6,P,C,E  F, ,   ,CF, ,IBDL,K6,P,I,      ,2384,0069,0580,0030,+,01800,     ,     , ,   ,    ,   ,BAF,K6,D, , ,0,N,H;
APPCH:021,L,L06-C, ,JETIX,K6,P,C,E S , ,   ,CF, ,IBDL,K6,P,I,      ,2384,0046,0580,0020,+,01080,     ,     , ,   ,-301,   , , , , , ,0,N,H;
APPCH:030,L,L06-C, ,RW06,K6,P,G,GY M, ,   ,CF, ,IBDL,K6,P,I,      ,2384,0019,0580,0029, ,00224,     ,     , ,   ,-301,   , , , , , ,0,N,H;
APPCH:040,L,L06-C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0584,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,H;
APPCH:050,L,L06-C, ,BAF,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,H;
APPCH:060,L,L06-C, ,BAF,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2748,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,H;
