APPCH:010,A,R18,OLLII,OLLII,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,OLLII,OSOYE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0891,0092,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,RUZSU,RUZSU,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RUZSU,JIBOG,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2790,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,RUZSU,OSOYE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2693,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,SGF,SGF,K3,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,SGF,OSOYE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,3565,0260,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,SGF,OSOYE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1792,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,OSOYE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,CHIKE,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1792,0061,+,02800,     ,     , ,   ,    ,   ,RW18,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,YUPUN,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1792,0032,V,01760,01775,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1792,0020, ,01130,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1792,    ,+,01492,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,OSOYE,K3,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,OSOYE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1792,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SGF,SGF,K3,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,SGF,UNHIC,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,UNHIC,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ZOXBY,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3592,0060,+,02800,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,CITSI,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3592,0031,V,01800,01801,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3592,0021, ,01132,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3592,    ,+,01448,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,OSOYE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,OSOYE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1792,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,01092,R,    , ,   ;N37360478,W093205199,0000;
RWY:RW36 ,     ,      ,01092,R,    , ,   ;N37352526,W093205390,0000;
