APPCH:010,A,R17,MQP,MQP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,MQP,REZYU,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0251,0317,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,MQP,ODGOY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0853,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,UNYUK,UNYUK,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,UNYUK,ODGOY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2615,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,ODGOY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ZEBAV,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1714,0070,+,02400,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,CAPUV,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1714,0026,V,01580,01587,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1714,0027, ,00728,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1714,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,ODGOY,K4,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,ODGOY,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1714,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,MQP,MQP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,MQP,EXTUV,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0809,0177,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,MQP,ITUHY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0800,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,ITUHY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,RUJHI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3514,0068,+,02400,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,BEBEW,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3514,0033,V,01320,01337,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3514,0020, ,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3514,    ,+,00925,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ODGOY,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ODGOY,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1714,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,+01814,00688,R,    , ,   ;N32590878,W097293505,0000;
RWY:RW35 ,     ,+01731,00660,R,    , ,   ;N32581017,W097292946,0000;
