APPCH:010,A,R18,WIVGU,WIVGU,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1845,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,WIVGU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ZIKBI,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1845,0070,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,YIYUB,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1845,0028,+,01500,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1845,0020, ,01240,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1845,    ,+,01180,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,ZUSDI,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,ZUSDI,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0045,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ZUSDI,ZUSDI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0045,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ZUSDI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,WOMDA,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0045,0073,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,ZOLEP,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0045,0026,+,01660,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0045,0025, ,01260,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0045,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,WIVGU,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,WIVGU,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1845,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00831,D,    , ,   ;N43035495,W083161876,0488;
RWY:RW18 ,     ,      ,00835,R,    , ,   ;N43042016,W083162107,0000;
RWY:RW27 ,     ,      ,00828,D,    , ,   ;N43035554,W083160004,0000;
RWY:RW36 ,     ,      ,00829,R,    , ,   ;N43034266,W083161883,0000;
