SID:020,V,CATTL3,ONL,ONL,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,CATTL3,PWE,KOMA,K3,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,CATTL3,PWE,PWE,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,HOWRY2,GRI,GRI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,HOWRY2,GRI,HOWRY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0634,0701, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,HOWRY2,OBH,OBH,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,HOWRY2,OBH,HOWRY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0830,0678, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,HOWRY2,ONL,ONL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,HOWRY2,ONL,OLU,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,1250,0859, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,HOWRY2,ONL,HOWRY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0946,0226, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HOWRY2, ,HOWRY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,HOWRY2, ,BOYSS,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0960,0270, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HOWRY2,RW14B,BOYSS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HOWRY2,RW14B,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HOWRY2,RW18,BOYSS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HOWRY2,RW18,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HOWRY2,RW32B,BOYSS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HOWRY2,RW32B,GEEZR,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0960,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,HOWRY2,RW32B,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HOWRY2,RW36,BOYSS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HOWRY2,RW36,GEEZR,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0960,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,HOWRY2,RW36,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LANTK1,DABOY,DABOY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LANTK1,DABOY,LANTK,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2247,0377, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LANTK1,DSM,DSM,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LANTK1,DSM,LANTK,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2674,0671, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LANTK1,FOD,FOD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LANTK1,FOD,LANTK,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2029,0758, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LANTK1,ALL,LANTK,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,LANTK1,ALL,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MARWI3,LMN,LMN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MARWI3,LMN,MARWI,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MARWI3,STJ,STJ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MARWI3,STJ,MARWI,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MARWI3,RW14B,MARWI,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,MARWI3,RW14B,SWAAB,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MARWI3,RW14B,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MARWI3,RW18,MARWI,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,MARWI3,RW18,SWAAB,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MARWI3,RW18,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MARWI3,RW32B,MARWI,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,MARWI3,RW32B,SWAAB,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MARWI3,RW32B,OVR,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MARWI3,RW36,MARWI,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,MARWI3,RW36,SWAAB,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MARWI3,RW36,OVR,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PWE1, ,PWE,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,PWE1, ,TIMMO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0013,0276, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PWE1, ,MOONR,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0013,0147, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PWE1,RW14B,MOONR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,PWE1,RW14B,MEPWE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0013,0112, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,PWE1,RW14B,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PWE1,RW18,MOONR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,PWE1,RW18,MEPWE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0013,0112, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,PWE1,RW18,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PWE1,RW32B,MOONR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,PWE1,RW32B,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PWE1,RW36,MOONR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,PWE1,RW36,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUX1, ,SUX,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUX1, ,BECOM,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1500,0244, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SUX1, ,AANDY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1500,0092, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUX1, ,CANIO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1500,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SUX1,RW14B,CANIO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,SUX1,RW14B,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SUX1,RW18,CANIO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,SUX1,RW18,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SUX1,RW32B,CANIO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,SUX1,RW32B,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SUX1,RW36,CANIO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,SUX1,RW36,KOMA,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H14LZ,AULNR,AULNR,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14LZ,AULNR,GOHOX,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14LZ,AULNR,RELPE,K3,P,C,E   ,R,031,RF, , , , , ,002440,0833,    ,1275,0019,+,02200,     ,     , ,   ,    ,   ,CFBQD,K3,P,C, ,A,F,S;
APPCH:040,A,H14LZ,AULNR,YEWSS,K3,P,C,EE  ,R,031,RF, , , , , ,002440,1275,    ,1424,0006,+,02000,     ,     , ,   ,    ,   ,CFBQD,K3,P,C, ,A,F,S;
APPCH:010,A,H14LZ,CRPET,CRPET,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14LZ,CRPET,FRMNT,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14LZ,CRPET,GOHOX,K3,P,C,E   ,R,010,RF, , , , , ,002440,0057,    ,0833,0033,+,02700,     ,     , ,   ,    ,   ,CFBQD,K3,P,C, ,A,F,S;
APPCH:040,A,H14LZ,CRPET,RELPE,K3,P,C,E   ,R,031,RF, , , , , ,002440,0833,    ,1275,0019,+,02200,     ,     , ,   ,    ,   ,CFBQD,K3,P,C, ,A,F,S;
APPCH:050,A,H14LZ,CRPET,YEWSS,K3,P,C,EE  ,R,031,RF, , , , , ,002440,1275,    ,1424,0006,+,02000,     ,     , ,   ,    ,   ,CFBQD,K3,P,C, ,A,F,S;
APPCH:010,A,H14LZ,HCKEY,HCKEY,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14LZ,HCKEY,IWEGN,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14LZ,HCKEY,EFECU,K3,P,C,E   ,L,010,RF, , , , , ,002450,2576,    ,1718,0037,+,02400,     ,     , ,   ,    ,   ,CFBQF,K3,P,C, ,A,F,S;
APPCH:040,A,H14LZ,HCKEY,YEWSS,K3,P,C,EE  ,L,031,RF, , , , , ,002450,1718,    ,1424,0013,+,02000,     ,     , ,   ,    ,   ,CFBQF,K3,P,C, ,A,F,S;
APPCH:010,A,H14LZ,LICIS,LICIS,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14LZ,LICIS,ZITEK,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14LZ,LICIS,AMUKY,K3,P,C,E   , ,081,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H14LZ,LICIS,YEWSS,K3,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H14LZ,SPYVE,SPYVE,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14LZ,SPYVE,TWITT,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14LZ,SPYVE,IWEGN,K3,P,C,E   ,L,010,RF, , , , , ,002450,3225,    ,2576,0028,+,03600,     ,     , ,   ,    ,   ,CFBQF,K3,P,C, ,A,F,S;
APPCH:040,A,H14LZ,SPYVE,EFECU,K3,P,C,E   ,L,010,RF, , , , , ,002450,2576,    ,1718,0037,+,02400,     ,     , ,   ,    ,   ,CFBQF,K3,P,C, ,A,F,S;
APPCH:050,A,H14LZ,SPYVE,YEWSS,K3,P,C,EE  ,L,031,RF, , , , , ,002450,1718,    ,1424,0013,+,02000,     ,     , ,   ,    ,   ,CFBQF,K3,P,C, ,A,F,S;
APPCH:020,H,H14LZ, ,YEWSS,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW14L,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H14LZ, ,RW14L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01038,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H14LZ, ,COBCA,K3,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H14LZ, ,OVR,K3,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H14LZ, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2870,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H14RZ,AULNR,AULNR,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14RZ,AULNR,PAPIO,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14RZ,AULNR,JEMGU,K3,P,C,E   ,R,061,RF, , , , , ,002440,0829,    ,1114,0012,+,02400,     ,     , ,   ,    ,   ,CFBQB,K3,P,C, ,A,F,S;
APPCH:040,A,H14RZ,AULNR,HUMOV,K3,P,C,E   ,R,031,RF, , , , , ,002440,1114,    ,1264,0006,+,02200,     ,     , ,   ,    ,   ,CFBQB,K3,P,C, ,A,F,S;
APPCH:050,A,H14RZ,AULNR,CEDIR,K3,P,C,EE  ,R,031,RF, , , , , ,002440,1264,    ,1424,0007,+,02000,     ,     , ,   ,    ,   ,CFBQB,K3,P,C, ,A,F,S;
APPCH:010,A,H14RZ,CRPET,CRPET,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14RZ,CRPET,FOGEY,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14RZ,CRPET,PAPIO,K3,P,C,E   ,R,010,RF, , , , , ,002440,0022,    ,0829,0034,+,02700,     ,     , ,   ,    ,   ,CFBQB,K3,P,C, ,A,F,S;
APPCH:040,A,H14RZ,CRPET,JEMGU,K3,P,C,E   ,R,061,RF, , , , , ,002440,0829,    ,1114,0012,+,02400,     ,     , ,   ,    ,   ,CFBQB,K3,P,C, ,A,F,S;
APPCH:050,A,H14RZ,CRPET,HUMOV,K3,P,C,E   ,R,031,RF, , , , , ,002440,1114,    ,1264,0006,+,02200,     ,     , ,   ,    ,   ,CFBQB,K3,P,C, ,A,F,S;
APPCH:060,A,H14RZ,CRPET,CEDIR,K3,P,C,EE  ,R,031,RF, , , , , ,002440,1264,    ,1424,0007,+,02000,     ,     , ,   ,    ,   ,CFBQB,K3,P,C, ,A,F,S;
APPCH:010,A,H14RZ,HCKEY,HCKEY,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14RZ,HCKEY,FEEDR,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14RZ,HCKEY,NIGME,K3,P,C,E   ,L,010,RF, , , , , ,002540,2603,    ,1724,0039,+,02400,     ,     , ,   ,    ,   ,CFBQC,K3,P,C, ,A,F,S;
APPCH:040,A,H14RZ,HCKEY,CEDIR,K3,P,C,EE  ,L,031,RF, , , , , ,002540,1724,    ,1424,0013,+,02000,     ,     , ,   ,    ,   ,CFBQC,K3,P,C, ,A,F,S;
APPCH:010,A,H14RZ,OTSEE,OTSEE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14RZ,OTSEE,OSBRN,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14RZ,OTSEE,URARE,K3,P,C,E   , ,081,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H14RZ,OTSEE,CEDIR,K3,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H14RZ,SPYVE,SPYVE,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14RZ,SPYVE,DUCKX,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14RZ,SPYVE,FEEDR,K3,P,C,E   ,L,010,RF, , , , , ,002540,3222,    ,2603,0027,+,03600,     ,     , ,   ,    ,   ,CFBQC,K3,P,C, ,A,F,S;
APPCH:040,A,H14RZ,SPYVE,NIGME,K3,P,C,E   ,L,010,RF, , , , , ,002540,2603,    ,1724,0039,+,02400,     ,     , ,   ,    ,   ,CFBQC,K3,P,C, ,A,F,S;
APPCH:050,A,H14RZ,SPYVE,CEDIR,K3,P,C,EE  ,L,031,RF, , , , , ,002540,1724,    ,1424,0013,+,02000,     ,     , ,   ,    ,   ,CFBQC,K3,P,C, ,A,F,S;
APPCH:020,H,H14RZ, ,CEDIR,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW14R,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H14RZ, ,RW14R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01042,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H14RZ, ,ZINOR,K3,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H14RZ, ,OVR,K3,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H14RZ, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2870,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
