APPCH:010,A,N33,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N33,CON,ESG,K6,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N33,CON,ESG,K6,D,B,N  A,R,   ,PI, ,PSM,K6,D, ,      ,0171,0081,1020,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N33,CON,ESG,K6,D,B,NE  , ,   ,CF, ,PSM,K6,D, ,      ,0171,0081,3269,0060,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N33,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N33,ENE,ESG,K6,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N33,ENE,ESG,K6,D,B,N  A,R,   ,PI, ,PSM,K6,D, ,      ,0171,0081,1020,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N33,ENE,ESG,K6,D,B,NE  , ,   ,CF, ,PSM,K6,D, ,      ,0171,0081,3270,0060,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N33,MHT,MHT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N33,MHT,ESG,K6,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N33,MHT,ESG,K6,D,B,N  A,R,   ,PI, ,PSM,K6,D, ,      ,0171,0081,1020,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N33,MHT,ESG,K6,D,B,NE  , ,   ,CF, ,PSM,K6,D, ,      ,0171,0081,3270,0060,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N33,PSM,PSM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N33,PSM,ESG,K6,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N33,PSM,ESG,K6,D,B,N  A,R,   ,PI, ,PSM,K6,D, ,      ,0171,0081,1020,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N33,PSM,ESG,K6,D,B,NE  , ,   ,CF, ,PSM,K6,D, ,      ,0171,0081,3270,0060,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N33, ,ESG,K6,D,B,N  F, ,   ,IF, ,ESG,K6,D,B,      ,0000,0000,    ,    ,+,01400,     ,18000, ,   ,    ,   ,ESG,K6,D,B, ,0,N,S;
APPCH:030,N,N33, ,RW33,K6,P,G,GY M, ,   ,TF, ,ESG,K6,D,B,      ,3269,0055,    ,    , ,00365,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,N,N33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00722,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N33, ,ESG,K6,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N33, ,ESG,K6,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,3270,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R33,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ENE,BUKKA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1960,0094,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,ENE,LGURI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2368,0084,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,LGURI,LGURI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3271,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,PSM,PSM,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,PSM,LGURI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0571,0062,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,LGURI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,ROLNS,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3271,0060,+,01900,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3271,0048, ,00365,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, ,ASVAY,K6,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,CIMDO,K6,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,0716,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,LGURI,K6,P,C,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,1876,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33, ,LGURI,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3271,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDM-A,MHT,MHT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,MHT,PSM,K6,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-A,MHT,PSM,K6,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,3564,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-A, ,PSM,K6,D, ,V  I, ,   ,IF, ,PSM,K6,D, ,      ,0000,0000,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,BOVER,K6,P,C,E  F, ,   ,CF, ,PSM,K6,D, ,      ,3564,0071,3564,0071,+,02000,     ,     , ,   ,    ,   ,PSM,K6,D, , ,0, ,C;
APPCH:030,D,VDM-A, ,MABKV,K6,P,C,EY M, ,   ,CF, ,PSM,K6,D, ,      ,3564,0124,3564,0053, ,01020,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3564,    ,+,00722,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-A, ,CON,K6,D, ,VY  , ,   ,CF, ,CON,K6,D, ,      ,0000,0000,2750,0269,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,D,VDM-A, ,CON,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1185,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW15 ,     ,      ,00300,D,    , ,   ;N43171686,W070560781,0000;
RWY:RW33 ,     ,      ,00322,R,    , ,   ;N43164963,W070552495,0000;
