APPCH:010,A,R01,OZESI,OZESI,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,OZESI,HETAP,K7,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,1883,0235,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,OZESI,HETAP,K7,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0083,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,HETAP,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,CUMDI,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0083,0070,+,02600,     ,     , ,   ,    ,   ,RW01,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,KUTKE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0083,0028,V,01680,01687,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0083,0021, ,01014,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0083,    ,+,01318,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,OZESI,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,OZESI,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1883,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,FLIPU,FLIPU,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,FLIPU,OZESI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1883,0066,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HETAP,HETAP,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,HETAP,OZESI,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0083,0235,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,HETAP,OZESI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1883,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,OZESI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,QALAY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1883,0061,+,02500,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,OLLOW,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1883,0029,V,01560,01567,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1883,0018, ,00990,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1883,    ,+,01211,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,HETAP,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,HETAP,K7,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,0083,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00969,R,    , ,   ;N36304849,W086033222,0200;
RWY:RW19 ,     ,      ,00945,R,    , ,   ;N36313765,W086032547,0000;
