APPCH:010,A,R24,MOTIF,MOTIF,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,MOTIF,USUTE,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1699,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,MOTIF,KEJDO,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1506,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,PNT,PNT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,PNT,KEJDO,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,0525,0193,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,PNT,KEJDO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2406,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,RBS,RBS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,RBS,ILEBY,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,3414,0239,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,RBS,KEJDO,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3307,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,KEJDO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,VONFY,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2406,0063,+,02300,     ,     , ,   ,    ,   ,RW24,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2405,0050, ,00701,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2405,    ,+,00916,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,BUCLA,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,BUCLA,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0603,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00649,R,    , ,   ;N40551511,W088375400,0000;
RWY:RW24 ,     ,      ,00666,R,    , ,   ;N40554095,W088365848,0000;
