APPCH:020,A,R14,SHB,EYUGI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2189,0106,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,EYUGI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,ILOYU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0091,+,02300,     ,     , ,   ,    ,   ,YAYUY,K5,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,WORIM,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1530,0014,V,01840,01851,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:030,R,R14, ,YAYUY,K5,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1530,0031, ,00860,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,KUDNE,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,HUMOX,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1334,0096,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14, ,HUMOX,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3182,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,DECEE,DECEE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,DECEE,SEVVO,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0252,0056,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,DECEE,SEVVO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2282,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,SHB,SHB,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,SHB,SEVVO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1639,0149,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,SEVVO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,JOMOT,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2282,0062,+,02300,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2281,0049, ,00707,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2281,    ,+,00906,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,JUNON,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,NASYI,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2125,0108,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23, ,NASYI,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0330,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DECEE,DECEE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DECEE,TIYCO,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1464,0094,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,DECEE,HUMOX,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2282,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,HUMOX,HUMOX,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3182,0050,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,KAPRE,KAPRE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,KAPRE,HUMOX,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3579,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,HUMOX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,LUPIC,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3182,0061,+,02300,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3181,0050, ,00696,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3181,    ,+,01016,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ZURGA,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,EYUGI,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,3570,0121,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,EYUGI,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1830,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00650,R,    , ,   ;N39151886,W085541758,0000;
RWY:RW14 ,     ,+01655,00654,R,    , ,   ;N39160254,W085540676,0000;
RWY:RW23 ,     ,+01661,00656,I,IBAK,1,   ;N39160356,W085532000,0000;
RWY:RW32 ,     ,      ,00651,R,    , ,   ;N39152756,W085532184,0000;
