SID:010,1,POAKE2,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0271,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:040,A,I02,LIYIR,CIBVU,K2,P,C,EE  , ,   ,CF, ,ISGB,K2,P,I,      ,2071,0103,0271,0052,+,08800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02, ,CIBVU,K2,P,C,E  I, ,   ,IF, ,ISGB,K2,P,I,      ,2071,0103,    ,    ,J,08800,07800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02, ,DOUMA,K2,P,C,E  F, ,   ,CF, ,ISGB,K2,P,I,      ,2071,0062,0270,0041,H,07800,07800,     , ,   ,-300,   ,SAF,K2,D, , ,0,D,S;
APPCH:030,I,I02, ,RW02,K2,P,G,GY M, ,   ,CF, ,ISGB,K2,P,I,      ,2071,0016,0270,0046, ,06327,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0271,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02, ,ZEDAN,K2,E,A,EY  , ,   ,CF, ,SAF,K2,D, ,      ,3538,0300,3538,0250,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02, ,ZEDAN,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1738,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,ECISA,ECISA,K2,E,A,E  A, ,   ,IF, ,SAF,K2,D, ,      ,1038,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,ECISA,FAKER,K2,P,C,E  B,R,   ,AF, ,SAF,K2,D, ,      ,2195,0120,1038,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,ECISA,CIBVU,K2,P,C,EE  , ,   ,CF, ,ISGB,K2,P,I,      ,2071,0103,0271,0052,+,08800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,HEGMI,HEGMI,K2,E,A,E  A, ,   ,IF, ,SAF,K2,D, ,      ,2550,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,HEGMI,FAKER,K2,P,C,E  B,L,   ,AF, ,SAF,K2,D, ,      ,2195,0120,2550,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,HEGMI,CIBVU,K2,P,C,EE  , ,   ,CF, ,ISGB,K2,P,I,      ,2071,0103,0271,0052,+,08800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,LIYIR,LIYIR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,LIYIR,CFCGG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,LIYIR,FAKER,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L02,LIYIR,CIBVU,K2,P,C,EE  , ,   ,CF, ,ISGB,K2,P,I,      ,2071,0103,0271,0052,+,08800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02, ,CIBVU,K2,P,C,E  I, ,   ,IF, ,ISGB,K2,P,I,      ,2071,0103,    ,    ,+,08800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02, ,DOUMA,K2,P,C,E  F, ,   ,CF, ,ISGB,K2,P,I,      ,2071,0062,0270,0041,+,07800,     ,     , ,   ,    ,   ,SAF,K2,D, , ,0,D,S;
APPCH:030,L,L02, ,RW02,K2,P,G,GY M, ,   ,CF, ,ISGB,K2,P,I,      ,2071,0016,0270,0046, ,06327,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0271,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L02, ,ZEDAN,K2,E,A,EY  , ,   ,CF, ,SAF,K2,D, ,      ,3538,0300,3538,0250,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L02, ,ZEDAN,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1738,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,DULKE,DULKE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,DULKE,WODES,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3534,0116,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,NELGE,NELGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,NELGE,WODES,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0622,0137,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,ZIASE,ZIASE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,ZIASE,WODES,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0992,0175,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,WODES,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,DOUMA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0349,0089,+,07800,     ,     , ,   ,    ,   ,RW02,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0271,0046, ,06327,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0271,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,ZEDAN,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,ZEDAN,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1788,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,SAF,SAF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,SAF,KARSE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3431,0211,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,SAF,KARSE,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1716,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,ZEDAN,ZEDAN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ZEDAN,KARSE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2092,0113,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,KARSE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,FINAK,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1716,0077,+,09000,     ,     , ,   ,    ,   ,RW15,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,SECRO,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1587,0049,V,07440,07447,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1587,0034, ,06364,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1587,    ,+,06569,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,LACRO,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,LACRO,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3385,0110,+,10300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,SAF,SAF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,SAF,POAKE,K2,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,3588,0220,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,SAF,POAKE,K2,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1773,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,POAKE,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,JETEK,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1773,0106,+,08500,     ,     , ,   ,    ,   ,ROYSO,K2,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20, ,SACBO,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1922,0038,V,07280,07287,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20, ,ROYSO,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1922,0023, ,06559,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1922,    ,+,06749,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,HEGMI,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,HEGMI,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0800,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,CAYAL,CAYAL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,CAYAL,RENCO,K2,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,0580,0121,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,CAYAL,RENCO,K2,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,3102,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,OTO,OTO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,OTO,RENCO,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0114,0224,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SAF,SAF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,SAF,RENCO,K2,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,1088,0154,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,SAF,RENCO,K2,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,3102,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,RENCO,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,ZEBIT,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3102,0098,+,09200,     ,     , ,   ,    ,   ,RW28,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,COTAC,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2888,0054,V,07480,07490,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,RW28,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2888,0036, ,06343,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2888,    ,+,06749,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,LACRO,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,LACRO,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3385,0070,+,09200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,NELGE,NELGE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,NELGE,LACRO,K2,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,0772,0252,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,NELGE,LACRO,K2,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3385,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,RENCO,RENCO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,RENCO,LACRO,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2533,0119,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,SAF,SAF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,SAF,LACRO,K2,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,1593,0090,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,SAF,LACRO,K2,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3385,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ZIASE,ZIASE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ZIASE,LACRO,K2,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,0969,0299,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,ZIASE,LACRO,K2,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3385,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,LACRO,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,TISKE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3385,0073,+,08200,     ,     , ,   ,    ,   ,RW33,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,WAMOK,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3387,0043,V,06840,06843,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3387,0016, ,06333,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3387,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,ZEDAN,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,ZEDAN,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1788,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
