APPCH:060,D,D06, ,PSK,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,PSK,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-Y,ERATH,ERATH,K6,E,A,E  A, ,   ,IF, ,PSK,K6,D, ,      ,3057,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,ERATH,ROCIR,K6,E,A,E   ,L,   ,AF, ,PSK,K6,D, ,      ,2629,0100,3057,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,ERATH,GUNTO,K6,P,C,E  B,L,   ,AF, ,PSK,K6,D, ,      ,2458,0100,2629,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-Y,ERATH,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,NANKY,NANKY,K6,E,A,E  A, ,   ,IF, ,PSK,K6,D, ,      ,1531,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,NANKY,GUNTO,K6,P,C,E  B,R,   ,AF, ,PSK,K6,D, ,      ,2458,0100,1531,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,NANKY,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,ROCIR,ROCIR,K6,E,A,E  A, ,   ,IF, ,PSK,K6,D, ,      ,2629,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,ROCIR,GUNTO,K6,P,C,E  B,L,   ,AF, ,PSK,K6,D, ,      ,2458,0100,2629,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,ROCIR,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,WAKIS,WAKIS,K6,E,A,E  A, ,   ,IF, ,PSK,K6,D, ,      ,3408,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,WAKIS,ERATH,K6,E,A,E   ,L,   ,AF, ,PSK,K6,D, ,      ,3057,0100,3408,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,WAKIS,ROCIR,K6,E,A,E   ,L,   ,AF, ,PSK,K6,D, ,      ,2629,0100,3057,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-Y,WAKIS,GUNTO,K6,P,C,E  B,L,   ,AF, ,PSK,K6,D, ,      ,2458,0100,2629,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06-Y,WAKIS,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Y, ,GIPDY,K6,P,C,E  I, ,   ,IF, ,IPSK,K6,P,I,      ,2381,0099,    ,    ,J,05000,03900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Y, ,JESTA,K6,P,C,E  F, ,   ,CF, ,IPSK,K6,P,I,      ,2381,0063,0580,0036,H,03900,03823,     , ,   ,-300,   ,PSK,K6,D, , ,0,D,S;
APPCH:030,I,I06-Y, ,RW06,K6,P,G,GY M, ,   ,CF, ,IPSK,K6,P,I,      ,2381,0012,0580,0051, ,02163,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0581,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Y, ,PSK,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Y, ,PSK,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,KLAND,KLAND,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Z,KLAND,OGIFY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Z,KLAND,GUNTO,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06-Z,KLAND,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Z,MAXME,MAXME,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Z,MAXME,ZODRA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Z,MAXME,GUNTO,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06-Z,MAXME,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Z,PSK,PSK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Z,PSK,GUNTO,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Z,PSK,GUNTO,K6,P,C,E  A,L,   ,HF, , , , , ,      ,    ,    ,0581,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06-Z,PSK,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-Z, ,GIPDY,K6,P,C,E  I, ,   ,IF, ,IPSK,K6,P,I,      ,2381,0099,    ,    ,J,05000,03900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-Z, ,JESTA,K6,P,C,E  F, ,   ,CF, ,IPSK,K6,P,I,      ,2381,0063,0580,0036,H,03900,03823,     , ,   ,-300,   ,PSK,K6,D, , ,0,N,S;
APPCH:030,I,I06-Z, ,RW06,K6,P,G,GY M, ,   ,CF, ,IPSK,K6,P,I,      ,2381,0012,0580,0051, ,02163,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0581,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-Z, ,PSK,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06-Z, ,PSK,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06-Y,ERATH,ERATH,K6,E,A,E  A, ,   ,IF, ,PSK,K6,D, ,      ,3057,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06-Y,ERATH,ROCIR,K6,E,A,E   ,L,   ,AF, ,PSK,K6,D, ,      ,2629,0100,3057,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06-Y,ERATH,GUNTO,K6,P,C,E  B,L,   ,AF, ,PSK,K6,D, ,      ,2458,0100,2629,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L06-Y,ERATH,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06-Y,NANKY,NANKY,K6,E,A,E  A, ,   ,IF, ,PSK,K6,D, ,      ,1531,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06-Y,NANKY,GUNTO,K6,P,C,E  B,R,   ,AF, ,PSK,K6,D, ,      ,2458,0100,1531,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06-Y,NANKY,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06-Y,ROCIR,ROCIR,K6,E,A,E  A, ,   ,IF, ,PSK,K6,D, ,      ,2629,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06-Y,ROCIR,GUNTO,K6,P,C,E  B,L,   ,AF, ,PSK,K6,D, ,      ,2458,0100,2629,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06-Y,ROCIR,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06-Y,WAKIS,WAKIS,K6,E,A,E  A, ,   ,IF, ,PSK,K6,D, ,      ,3408,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06-Y,WAKIS,ERATH,K6,E,A,E   ,L,   ,AF, ,PSK,K6,D, ,      ,3057,0100,3408,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06-Y,WAKIS,ROCIR,K6,E,A,E   ,L,   ,AF, ,PSK,K6,D, ,      ,2629,0100,3057,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L06-Y,WAKIS,GUNTO,K6,P,C,E  B,L,   ,AF, ,PSK,K6,D, ,      ,2458,0100,2629,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L06-Y,WAKIS,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06-Y, ,GIPDY,K6,P,C,E  I, ,   ,IF, ,IPSK,K6,P,I,      ,2381,0099,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06-Y, ,JESTA,K6,P,C,E  F, ,   ,CF, ,IPSK,K6,P,I,      ,2381,0063,0580,0036,+,03900,     ,     , ,   ,    ,   ,PSK,K6,D, , ,0,D,S;
APPCH:030,L,L06-Y, ,RW06,K6,P,G,GY M, ,   ,CF, ,IPSK,K6,P,I,      ,2381,0012,0580,0051, ,02163,     ,     , ,   ,-319,   , , , , , ,0,D,S;
APPCH:040,L,L06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0581,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06-Y, ,PSK,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06-Y, ,PSK,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06-Z,KLAND,KLAND,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06-Z,KLAND,OGIFY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L06-Z,KLAND,GUNTO,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L06-Z,KLAND,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06-Z,MAXME,MAXME,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06-Z,MAXME,ZODRA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L06-Z,MAXME,GUNTO,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L06-Z,MAXME,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06-Z,PSK,PSK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06-Z,PSK,GUNTO,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L06-Z,PSK,GUNTO,K6,P,C,E  A,L,   ,HF, , , , , ,      ,    ,    ,0581,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L06-Z,PSK,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0581,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06-Z, ,GIPDY,K6,P,C,E  I, ,   ,IF, ,IPSK,K6,P,I,      ,2381,0099,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06-Z, ,JESTA,K6,P,C,E  F, ,   ,CF, ,IPSK,K6,P,I,      ,2381,0063,0580,0036,+,03900,     ,     , ,   ,    ,   ,PSK,K6,D, , ,0,N,S;
APPCH:030,L,L06-Z, ,RW06,K6,P,G,GY M, ,   ,CF, ,IPSK,K6,P,I,      ,2381,0012,0580,0051, ,02163,     ,     , ,   ,-319,   , , , , , ,0,N,S;
APPCH:040,L,L06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0581,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06-Z, ,PSK,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06-Z, ,PSK,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,ERATH,ERATH,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ERATH,GUNTO,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1856,0100,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ERATH,GUNTO,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0580,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,MAXME,MAXME,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,MAXME,GUNTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0684,0051,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,PSK,PSK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,PSK,GUNTO,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2458,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,PSK,GUNTO,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0580,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,WILIZ,WILIZ,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,WILIZ,GUNTO,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3006,0186,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,WILIZ,GUNTO,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0580,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,GUNTO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R06, ,GIPDY,K6,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0580,0038,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,VRGIL,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0580,0033,+,03900,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0581,0054, ,02163,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0581,    ,+,02305,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,OHICE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,FAPOM,K6,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,1708,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,WILIZ,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1862,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R06, ,WILIZ,K6,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1531,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,PSK,PSK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,PSK,AXJED,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0535,0167,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,PSK,AXJED,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2383,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ROA,ROA,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ROA,WEZXY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2637,0089,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,ROA,AXJED,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2636,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ZOOMS,ZOOMS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ZOOMS,WAKTA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1587,0035,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,ZOOMS,AXJED,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1587,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,AXJED,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R24, ,ENEYO,K6,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2383,0037,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,OHICE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2382,0034,+,04000,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2382,0058, ,02117,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,GUNTO,K6,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,GUNTO,K6,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,0580,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,02105,I,IPSK,1,   ;N37075562,W080411276,0000;
RWY:RW24 ,     ,      ,02073,R,    , ,   ;N37083327,W080401232,0000;
