APPCH:020,L,L04, ,CISTS,K7,P,C,E  F, ,   ,CF, ,IPGD,K7,P,I,      ,2152,0061,0350,0053,+,01600,     ,     , ,   ,    ,   ,PGD,K7,D, , ,0,N,S;
APPCH:021,L,L04, ,ISOXE,K7,P,C,E S , ,   ,CF, ,IPGD,K7,P,I,      ,2152,0026,0350,0036,+,00460,     ,     , ,   ,-303,   , , , , , ,0,N,S;
APPCH:030,L,L04, ,RW04,K7,P,G,GY M, ,   ,CF, ,IPGD,K7,P,I,      ,2152,0014,0350,0012, ,00074,     ,     , ,   ,-303,   , , , , , ,0,N,S;
APPCH:040,L,L04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0352,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04, ,JOCKS,K7,E,A,EY  , ,   ,CF, ,FLL,K7,D, ,      ,3080,1066,0591,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L04, ,JOCKS,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2928,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,BULOW,BULOW,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0351,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,RSW,RSW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,RSW,CUPAV,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3026,0170,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,RSW,BULOW,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3501,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,VIOLA,VIOLA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,VIOLA,ZEGIS,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1577,0153,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,VIOLA,BULOW,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0801,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,BULOW,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,CISTS,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0351,0060,+,01600,     ,     , ,   ,    ,   ,RW04,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,YENCU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0351,0029,V,00680,00680,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0351,0019, ,00074,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0351,    ,+,00224,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,DOGLE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,JOCKS,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0871,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,JOCKS,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2928,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,APZUL,APZUL,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1551,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,PINTS,PINTS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,PINTS,BRUSK,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3500,0137,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,PINTS,APZUL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0651,0065,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,ROGAN,ROGAN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ROGAN,SACRA,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2255,0089,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,ROGAN,APZUL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2442,0065,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,APZUL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,UBIDY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1551,0061,+,01600,     ,     , ,   ,    ,   ,RW15,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,VICHY,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1552,0032,V,00580,00580,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1552,0016, ,00070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1552,    ,+,00271,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,DODIK,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,OWGAF,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2018,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15, ,OWGAF,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0642,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,QUNCY,QUNCY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,QUNCY,AIRVA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2886,0134,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ROGAN,ROGAN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ROGAN,AIRVA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1829,0099,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,AIRVA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,DOGLE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2152,0060,+,01600,     ,     , ,   ,    ,   ,RW22,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,EGOTE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2152,0033,V,00540,00543,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2152,0015, ,00066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2152,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,BULOW,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,BULOW,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0351,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,RSW,RSW,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,RSW,PETSE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3421,0147,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,VIOLA,VIOLA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,VIOLA,OWGAF,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1355,0239,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,VIOLA,PETSE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0642,0065,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,PETSE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,DODIK,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3352,0061,+,01600,     ,     , ,   ,    ,   ,RW33,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,FARBI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3352,0033,V,00540,00549,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3352,0015, ,00071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3352,    ,+,00273,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,APZUL,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,APZUL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1551,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00023,I,IPGD,1,   ;N26543665,W081593173,0000;
RWY:RW09 ,     ,      ,00019,D,    , ,   ;N26552463,W081595337,0000;
RWY:RW15 ,     ,      ,00019,R,    , ,   ;N26552041,W081595388,0561;
RWY:RW22 ,     ,-00163,00025,R,    , ,   ;N26553885,W081585299,0000;
RWY:RW27 ,     ,      ,00022,D,    , ,   ;N26552501,W081592425,0000;
RWY:RW33 ,     ,      ,00023,R,    , ,   ;N26543681,W081592485,0000;
