APPCH:010,A,R26,GFK,GFK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,GFK,CAGOS,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2040,0102,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,GFK,BORPE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1720,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,JOCOR,JOCOR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,JOCOR,DAKME,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2690,0091,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,JOCOR,BORPE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3520,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,BORPE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,FARBA,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2620,0060,+,02700,     ,     , ,   ,    ,   ,RW26,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2620,0049, ,01157,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,UNIZY,K3,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,UNIZY,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,01118,D,    , ,   ;N47432939,W097354647,0000;
RWY:RW26 ,     ,      ,01118,R,    , ,   ;N47432979,W097350026,0000;
