APPCH:040,A,H06LY,FOVKU,DURNS,K5,P,C,EE  ,L,010,RF, , , , , ,002500,1812,    ,0613,0052,+,02000,     ,     , ,   ,    ,   ,CFJBP,K5,P,C, ,A,F,S;
APPCH:010,A,H06LY,SAWER,SAWER,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06LY,SAWER,RISHI,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06LY,SAWER,ROVGE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H06LY,SAWER,DURNS,K5,P,C,EE  ,R,010,RF, , , , , ,002380,0012,    ,0613,0025,+,02000,     ,     , ,   ,    ,   ,CFHZQ,K5,P,C, ,A,F,S;
APPCH:010,A,H06LY,TANSY,TANSY,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H06LY,TANSY,WODNO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H06LY,TANSY,SUPLE,K5,P,C,E   ,L,010,RF, , , , , ,002600,2413,    ,1814,0027,+,03500,     ,     , ,   ,    ,   ,CFKLB,K5,P,C, ,A,F,S;
APPCH:040,A,H06LY,TANSY,DURNS,K5,P,C,EE  ,L,010,RF, , , , , ,002500,1814,    ,0613,0052,+,02000,     ,     , ,   ,    ,   ,CFJBP,K5,P,C, ,A,F,S;
APPCH:020,H,H06LY, ,DURNS,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW06L,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:030,H,H06LY, ,RW06L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01048,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H06LY, ,HOXIM,K5,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H06LY, ,BONEE,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H06LY, ,BONEE,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0616,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H24RY,GNASH,GNASH,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24RY,GNASH,FABKA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24RY,GNASH,NEMIE,K5,P,C,E   ,R,010,RF, , , , , ,002600,0613,    ,1988,0062,+,02500,     ,     , ,   ,    ,   ,CFJLW,K5,P,C, ,A,F,S;
APPCH:040,A,H24RY,GNASH,WAPLI,K5,P,C,EE  ,R,051,RF, , , , , ,002300,1988,    ,2414,0017,+,02000,     ,     , ,   ,    ,   ,CFJQG,K5,P,C, ,A,F,S;
APPCH:010,A,H24RY,HOPRI,HOPRI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24RY,HOPRI,JESTS,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24RY,HOPRI,NEMIE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H24RY,HOPRI,WAPLI,K5,P,C,EE  ,R,051,RF, , , , , ,002300,1990,    ,2414,0017,+,02000,     ,     , ,   ,    ,   ,CFJQG,K5,P,C, ,A,F,S;
APPCH:010,A,H24RY,HOXIM,HOXIM,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24RY,HOXIM,EARNS,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24RY,HOXIM,WAPLI,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H24RY,JATAD,JATAD,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24RY,JATAD,OAVES,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24RY,JATAD,ZABEP,K5,P,C,E   ,L,010,RF, , , , , ,002590,0614,    ,3335,0040,+,03200,     ,     , ,   ,    ,   ,CFJSG,K5,P,C, ,A,F,S;
APPCH:040,A,H24RY,JATAD,WAPLI,K5,P,C,EE  ,L,010,RF, , , , , ,002470,3335,    ,2414,0040,+,02000,     ,     , ,   ,    ,   ,CFJVN,K5,P,C, ,A,F,S;
APPCH:010,A,H24RY,PIRNS,PIRNS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H24RY,PIRNS,OVEDE,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H24RY,PIRNS,ZABEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H24RY,PIRNS,WAPLI,K5,P,C,EE  ,L,010,RF, , , , , ,002470,3335,    ,2414,0040,+,02000,     ,     , ,   ,    ,   ,CFJVN,K5,P,C, ,A,F,S;
APPCH:020,H,H24RY, ,WAPLI,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW24R,K5,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:030,H,H24RY, ,RW24R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01051,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H24RY, ,COWED,K5,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H24RY, ,COWED,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2414,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I06L,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06L,DQN,BRUNY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06L,DQN,BRUNY,K5,P,C,EE A,L,   ,PI, ,IATD,K5,P,I,      ,2414,0071,2863,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06L, ,CFBDQ,K5,P,C,E  I, ,   ,IF, ,IATD,K5,P,I,      ,2414,0133,    ,    ,J,03000,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06L, ,BRUNY,K5,P,C,E  F, ,   ,CF, ,IATD,K5,P,I,      ,2414,0071,0610,0062,H,02700,02667,     , ,   ,-300,   ,AT,K5,P,N, ,0,N,S;
APPCH:030,I,I06L, ,RW06L,K5,P,G,GY M, ,   ,CF, ,IATD,K5,P,I,      ,2414,0021,0610,0050, ,01048,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0613,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06L, ,DQN,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06L, ,DQN,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18,ROD,ROD,K5,D, ,V  A, ,   ,FC, ,ROD,K5,D, ,      ,0000,0000,2400,0080,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18,ROD,KIRON,K5,P,C,EE B, ,   ,CF, ,IDAY,K5,P,I,      ,0045,0180,2400,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18, ,KIRON,K5,P,C,E  I, ,   ,IF, ,IDAY,K5,P,I,      ,0045,0180,    ,    ,J,03000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I18, ,GILPE,K5,P,C,E   , ,   ,CF, ,IDAY,K5,P,I,      ,0045,0126,1850,0055,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18, ,WALMA,K5,P,C,E  F, ,   ,CF, ,IDAY,K5,P,I,      ,0045,0064,1850,0062,H,02600,02600,     , ,   ,-300,   ,DQN,K5,D, , ,0,N,S;
APPCH:030,I,I18, ,RW18,K5,P,G,GY M, ,   ,CF, ,IDAY,K5,P,I,      ,0045,0016,1850,0048, ,01045,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1845,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18, ,DQN,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18, ,DQN,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24L,ROD,ROD,K5,D, ,V   , ,   ,FC, ,ROD,K5,D, ,      ,0000,0000,1630,0132,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24L,ROD,TARRY,K5,P,C,E  A, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0175,1630,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24L,ROD,JAVDO,K5,P,C,EE B, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0122,2414,0053,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24L,TARRY,TARRY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24L,TARRY,JAVDO,K5,P,C,EE B, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0122,2414,0053,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24L, ,JAVDO,K5,P,C,E  I, ,   ,IF, ,IEGK,K5,P,I,      ,0614,0122,    ,    ,J,02800,02600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24L, ,ZAMBO,K5,P,C,E  F, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0062,2410,0060,H,02600,02600,     , ,   ,-300,   ,DQN,K5,D, , ,0,D,S;
APPCH:030,I,I24L, ,RW24L,K5,P,G,GY M, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0013,2410,0049, ,01051,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24L, ,MIMMS,K5,P,C,EY  , ,   ,CF, ,DQN,K5,D, ,      ,1800,0157,1800,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24L, ,MIMMS,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24R,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24R,DQN,HABNU,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24R,DQN,HABNU,K5,P,C,EE A,R,   ,PI, ,APE,K5,D, ,      ,2672,0718,0164,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24R,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24R,ROD,BONEE,K5,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24R,ROD,UYOGO,K5,P,C,EE B, ,   ,CF, ,IVUQ,K5,P,I,      ,0614,0129,2414,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24R, ,UYOGO,K5,P,C,E  I, ,   ,IF, ,IVUQ,K5,P,I,      ,0614,0129,    ,    ,J,02700,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24R, ,HABNU,K5,P,C,E  F, ,   ,CF, ,IVUQ,K5,P,I,      ,0614,0068,2410,0060,H,02600,02600,     , ,   ,-300,   ,DQN,K5,D, , ,0,N,S;
APPCH:030,I,I24R, ,RW24R,K5,P,G,GY M, ,   ,CF, ,IVUQ,K5,P,I,      ,0613,0020,2410,0049, ,01051,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2414,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24R, ,DQN,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24R, ,DQN,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06L,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06L,DQN,BRUNY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L06L,DQN,BRUNY,K5,P,C,EE A,L,   ,PI, ,IATD,K5,P,I,      ,2414,0071,2863,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06L, ,CFBDQ,K5,P,C,E  I, ,   ,IF, ,IATD,K5,P,I,      ,2414,0133,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06L, ,BRUNY,K5,P,C,E  F, ,   ,CF, ,IATD,K5,P,I,      ,2414,0071,0610,0062,+,02700,     ,     , ,   ,    ,   ,AT,K5,P,N, ,0,N,S;
APPCH:021,L,L06L, ,LEBNE,K5,P,C,E S , ,   ,CF, ,IATD,K5,P,I,      ,2414,0034,0610,0037,+,01460,     ,     , ,   ,-311,   , , , , , ,0,N,S;
APPCH:030,L,L06L, ,RW06L,K5,P,G,GY M, ,   ,CF, ,IATD,K5,P,I,      ,2414,0021,0610,0013, ,01048,     ,     , ,   ,-311,   , , , , , ,0,N,S;
APPCH:040,L,L06L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0613,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06L, ,DQN,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06L, ,DQN,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,ROD,ROD,K5,D, ,V  A, ,   ,FC, ,ROD,K5,D, ,      ,0000,0000,2400,0080,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18,ROD,KIRON,K5,P,C,EE B, ,   ,CF, ,IDAY,K5,P,I,      ,0045,0180,2400,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L18, ,KIRON,K5,P,C,E  I, ,   ,IF, ,IDAY,K5,P,I,      ,0045,0180,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L18, ,GILPE,K5,P,C,E   , ,   ,CF, ,IDAY,K5,P,I,      ,0045,0126,1850,0055,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L18, ,WALMA,K5,P,C,E  F, ,   ,CF, ,IDAY,K5,P,I,      ,0045,0064,1850,0062,+,02600,     ,     , ,   ,    ,   ,DQN,K5,D, , ,0,N,S;
APPCH:030,L,L18, ,RW18,K5,P,G,GY M, ,   ,CF, ,IDAY,K5,P,I,      ,0045,0016,1850,0048, ,01045,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1845,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L18, ,DQN,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L18, ,DQN,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24L,ROD,ROD,K5,D, ,V   , ,   ,FC, ,ROD,K5,D, ,      ,0000,0000,1630,0132,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24L,ROD,TARRY,K5,P,C,E  A, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0175,1630,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24L,ROD,JAVDO,K5,P,C,EE B, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0122,2414,0053,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24L,TARRY,TARRY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24L,TARRY,JAVDO,K5,P,C,EE B, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0122,2414,0053,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24L, ,JAVDO,K5,P,C,E  I, ,   ,IF, ,IEGK,K5,P,I,      ,0614,0122,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24L, ,ZAMBO,K5,P,C,E  F, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0062,2410,0060,+,02600,     ,     , ,   ,    ,   ,DQN,K5,D, , ,0,D,S;
APPCH:030,L,L24L, ,RW24L,K5,P,G,GY M, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0013,2410,0049, ,01051,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L24L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24L, ,MIMMS,K5,P,C,EY  , ,   ,CF, ,DQN,K5,D, ,      ,1800,0157,1800,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24L, ,MIMMS,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24R,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L24R,DQN,HABNU,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L24R,DQN,HABNU,K5,P,C,EE A,R,   ,PI, ,APE,K5,D, ,      ,2672,0718,0164,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24R,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L24R,ROD,BONEE,K5,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L24R,ROD,UYOGO,K5,P,C,EE B, ,   ,CF, ,IVUQ,K5,P,I,      ,0614,0129,2414,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L24R, ,UYOGO,K5,P,C,E  I, ,   ,IF, ,IVUQ,K5,P,I,      ,0614,0129,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L24R, ,HABNU,K5,P,C,E  F, ,   ,CF, ,IVUQ,K5,P,I,      ,0614,0068,2410,0060,+,02600,     ,     , ,   ,    ,   ,DQN,K5,D, , ,0,N,S;
APPCH:030,L,L24R, ,RW24R,K5,P,G,GY M, ,   ,CF, ,IVUQ,K5,P,I,      ,0613,0020,2410,0049, ,01051,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2414,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L24R, ,DQN,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L24R, ,DQN,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06LZ,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
