PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,XATAH,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2775,0035,V,00880,00888,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2775,0016, ,00379,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2775,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,ZOKAD,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,ZOKAD,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2776,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,JUNOK,JUNOK,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3324,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,OTK,OTK,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,OTK,JUNOK,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3529,0298,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,JUNOK,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,HOPRO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3324,0061,+,01800,     ,     , ,   ,    ,   ,RW34,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3324,0045, ,00382,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3324,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,JUNOK,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,JUNOK,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3324,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00351,D,    , ,   ;N31255514,W083293195,0000;
RWY:RW16 ,     ,+00807,00352,R,    , ,   ;N31260981,W083294687,0000;
RWY:RW28 ,     ,      ,00339,R,    , ,   ;N31255223,W083284815,0000;
RWY:RW34 ,     ,+00767,00339,I,ITMA,1,   ;N31251442,W083290858,0000;
