APPCH:010,A,R09,DORIA,DORIA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,DORIA,ZIKIK,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0358,0079,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,RILMY,RILMY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,RILMY,ZIKIK,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2650,0228,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,RILMY,ZIKIK,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0953,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,ZIKIK,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,WAXIV,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0953,0060,+,03600,     ,     , ,   ,    ,   ,RW09,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,CURVU,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0954,0030,V,02620,02639,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0954,0018, ,02066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0954,    ,+,02233,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,DAXIQ,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,DAXIQ,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2757,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,DORIA,DORIA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,DORIA,DAXIQ,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0812,0282,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,DORIA,DAXIQ,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2757,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,DUCBA,DUCBA,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,DUCBA,DAXIQ,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2320,0118,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,DAXIQ,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R27, ,LITVE,K1,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2757,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,QUMGY,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2756,0020,+,03600,     ,     , ,   ,    ,   ,RW27,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,FOKBU,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2756,0027,V,02740,02745,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2756,0021, ,02076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2756,    ,+,02286,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ORMOW,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,DORIA,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2461,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,DORIA,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0717,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,02033,D,    , ,   ;N48075917,W105094125,0000;
RWY:RW09 ,     ,      ,02026,R,    , ,   ;N48080406,W105102523,0000;
RWY:RW20 ,     ,      ,02035,D,    , ,   ;N48082399,W105091659,0000;
RWY:RW27 ,     ,      ,02036,R,    , ,   ;N48075321,W105092239,0000;
