STAR:010,5,WIPOR3,ALL,WIPOR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WIPOR3,ALL,ORW,K6,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WIPOR3,ALL,SAUGY,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WIPOR3,ALL,LAFAY,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WIPOR3,ALL,LAFAY,K6,E,A,EE  , ,   ,FM, ,ACK,K6,D, ,      ,2936,0773,1292,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,B,B23, ,FURBS,K6,P,C,E  I, ,   ,IF, ,IEWB,K6,P,I,      ,0545,0108,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,B,B23, ,ZEDVI,K6,P,C,E  F, ,   ,CF, ,IEWB,K6,P,I,      ,0545,0048,2340,0061,+,01700,     ,     , ,   ,    ,   ,PVD,K6,D, , ,0,N,S;
APPCH:030,B,B23, ,BLEBS,K6,P,C,EY M, ,   ,CF, ,IEWB,K6,P,I,      ,0544,0005,2340,0043, ,00335,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,B,B23, ,BONNI,K6,P,C,EYM , ,   ,CF, ,BOS,K6,D, ,      ,2022,0496,2345,0120,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,B,B23, ,BONNI,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0545,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,MVY,BONNI,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,MVY,BONNI,K6,P,C,EE A,R,   ,HF, ,IEWB,K6,P,I,      ,2344,0114,0545,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05,PVD,PVD,K6,D, ,V  A, ,   ,FC, ,PVD,K6,D, ,      ,0000,0000,1420,0164,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,PVD,BONNI,K6,P,C,EE B, ,   ,CF, ,IEWB,K6,P,I,      ,2344,0114,1420,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,BONNI,K6,P,C,E  I, ,   ,IF, ,IEWB,K6,P,I,      ,2344,0114,    ,    ,J,02100,01500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,FROLY,K6,P,C,E  F, ,   ,CF, ,IEWB,K6,P,I,      ,2344,0053,0540,0060,H,01500,01500,     , ,   ,-300,   ,PVD,K6,D, , ,0,D,S;
APPCH:030,I,I05, ,RW05,K6,P,G,GY M, ,   ,CF, ,IEWB,K6,P,I,      ,2345,0010,0540,0044, ,00113,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0545,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05, ,BONNI,K6,P,C,EY  , ,   ,CF, ,SEY,K6,D, ,      ,0586,0305,2386,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05, ,BONNI,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0545,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,MVY,BONNI,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,MVY,BONNI,K6,P,C,EE A,R,   ,HF, ,IEWB,K6,P,I,      ,2344,0114,0545,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,PVD,PVD,K6,D, ,V  A, ,   ,FC, ,PVD,K6,D, ,      ,0000,0000,1420,0164,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,PVD,BONNI,K6,P,C,EE B, ,   ,CF, ,IEWB,K6,P,I,      ,2344,0114,1420,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,BONNI,K6,P,C,E  I, ,   ,IF, ,IEWB,K6,P,I,      ,2344,0114,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,FROLY,K6,P,C,E  F, ,   ,CF, ,IEWB,K6,P,I,      ,2344,0053,0540,0060,+,01500,     ,     , ,   ,    ,   ,PVD,K6,D, , ,0,D,S;
APPCH:021,L,L05, ,WIDON,K6,P,C,E S , ,   ,CF, ,IEWB,K6,P,I,      ,2345,0030,0540,0024,+,00720,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L05, ,RW05,K6,P,G,GY M, ,   ,CF, ,IEWB,K6,P,I,      ,2345,0010,0540,0020, ,00113,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0545,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05, ,BONNI,K6,P,C,EY  , ,   ,CF, ,SEY,K6,D, ,      ,0586,0305,2386,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L05, ,BONNI,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0545,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,BONNI,BONNI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0543,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,MVY,RODME,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2957,0195,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,MVY,BONNI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3444,0060,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,PVD,CEPIG,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1531,0129,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,PVD,BONNI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1243,0060,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,BONNI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,FROLY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0543,0060,+,01500,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,WIDON,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0544,0024,V,00740,00751,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0544,0020, ,00113,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0544,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,BONNI,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,235,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,BONNI,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0543,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,BURDY,BURDY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,BURDY,OGFIG,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2416,0073,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,BURDY,CIRIR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2344,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,CIRIR,CIRIR,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1444,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,LAFAY,LAFAY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,LAFAY,ZISGA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0721,0256,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,LAFAY,CIRIR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0543,0070,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,CIRIR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ODOMY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1444,0061,+,01600,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,IHXOK,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1444,0025,V,00780,00802,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1445,0021, ,00126,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1445,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,COSSY,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,COSSY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1339,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,BURDY,BURDY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,BURDY,FURBS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1549,0103,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,FURBS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,ZEDVI,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2346,0061,+,01700,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,KANJI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2345,0023,V,00980,00984,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2345,0027, ,00124,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2345,    ,+,00359,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,BONNI,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,BONNI,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0543,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,BURDY,BURDY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,BURDY,OMUFE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1605,0226,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,BURDY,CUGOG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2347,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CUGOG,CUGOG,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3246,0040,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,FALMA,FALMA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,FALMA,YUWFY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0847,0154,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,FALMA,CUGOG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0546,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,MVY,MVY,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,MVY,CUGOG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3420,0116,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,CUGOG,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ZERIR,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3246,0061,+,01700,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3246,0050, ,00118,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3246,    ,+,00479,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,UTBEQ,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,INNDY,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3306,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,INNDY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3306,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00065,I,IEWB,1,   ;N41401654,W070575388,0000;
RWY:RW14 ,     ,      ,00076,R,    , ,   ;N41404907,W070575016,0000;
RWY:RW23 ,     ,      ,00078,R,    , ,   ;N41405523,W070571292,0400;
RWY:RW32 ,     ,      ,00066,R,    , ,   ;N41401833,W070565859,0000;
