APPCH:020,R,R31, ,CUTIS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3097,0074,+,02500,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3096,0046, ,01026,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3096,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,HEAST,K4,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,HEAST,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3097,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V31,MQP,MQP,K4,D, ,V  A,L,   ,PI, ,MQP,K4,D, ,      ,0000,0000,1738,0100,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V31,MQP,MQP,K4,D, ,VE  , ,   ,CF, ,MQP,K4,D, ,      ,0000,0000,3088,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,V,V31, ,MQP,K4,D, ,V  F, ,   ,IF, ,MQP,K4,D, ,      ,0000,0000,    ,    ,+,02500,     ,18000, ,   ,    ,   ,MQP,K4,D, , ,0,N,S;
APPCH:030,V,V31, ,RW31,K4,P,G,GY M, ,   ,CF, ,MQP,K4,D, ,      ,3087,0041,3088,0040, ,01018,     ,     , ,   ,-349,   , , , , , ,0,N,S;
APPCH:040,V,V31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3088,    ,+,01374,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,V,V31, ,MQP,K4,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,V,V31, ,MQP,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW13 ,     ,      ,00917,D,    , ,   ;N32471261,W098034895,0300;
RWY:RW17 ,     ,      ,00914,D,    , ,   ;N32471483,W098035039,0000;
RWY:RW31 ,     ,+02675,00973,I,IVMH,1,   ;N32463517,W098030555,0400;
RWY:RW35 ,     ,      ,00954,D,    , ,   ;N32463623,W098035088,0286;
