APPCH:010,A,R36,BUKBE,BUKBE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3550,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36,HEYDN,HEYDN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36,HEYDN,DABRE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2954,0199,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36,HEYDN,BUKBE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2651,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36,SLN,SLN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36,SLN,CAMLA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0915,0314,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36,SLN,BUKBE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0849,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36, ,BUKBE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36, ,AMIBE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0050,+,02900,     ,     , ,   ,    ,   ,EGETE,K3,P,C, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R36, ,EGETE,K3,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3550,0051, ,01301,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01502,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36, ,BUKBE,K3,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36, ,BUKBE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3550,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW05 ,     ,      ,01097,D,    , ,   ;N39022903,W096504155,0000;
RWY:RW13 ,     ,      ,01094,D,    , ,   ;N39023753,W096503903,0000;
RWY:RW18 ,     ,      ,01086,D,    , ,   ;N39025684,W096503509,0000;
RWY:RW23 ,     ,      ,01088,D,    , ,   ;N39023909,W096502221,0000;
RWY:RW31 ,     ,      ,01094,D,    , ,   ;N39022313,W096502353,0000;
RWY:RW36 ,     ,+03062,01102,V,    , ,   ;N39022324,W096504555,0000;
