APPCH:020,A,R36,SWALL,HUBAX,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0106,0143,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,SWALL,CUVIT,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0913,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,CUVIT,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,DIBAY,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0013,0062,+,02800,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0013,0049, ,01227,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0013,    ,+,01431,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,LALIC,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,LALIC,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1813,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,01191,R,    , ,   ;N36115527,W094292113,0000;
RWY:RW36 ,     ,      ,01175,R,    , ,   ;N36110606,W094292679,0000;
