APPCH:010,A,R05,LEDAS,LEDAS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,LEDAS,EBPEP,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1511,0138,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,LEDAS,EDURE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1415,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,EDURE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,OTNOW,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0516,0063,+,02200,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,TIBOC,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0516,0034,V,01080,01090,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0516,0025, ,00288,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0516,    ,+,00428,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,POMIE,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,BEFTY,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0209,0111,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,BEFTY,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1906,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,LEDAS,LEDAS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,LEDAS,BAPNE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1116,0085,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,SAMMI,SAMMI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,SAMMI,CAGUP,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0605,0143,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,SAMMI,BAPNE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0366,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,WIDER,WIDER,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,WIDER,DITME,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2301,0066,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,WIDER,BAPNE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1870,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,BAPNE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,AGUVE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1115,0061,+,02100,     ,     , ,   ,    ,   ,RW11,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R11, ,BEHRN,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1116,0036,V,00920,00929,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1116,0020, ,00288,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1116,    ,+,00436,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,FABAG,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,FABAG,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1120,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,COINT,COINT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,COINT,UXPIG,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2885,0127,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,COINT,NOTBE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3218,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,WIDER,WIDER,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,WIDER,BEFTY,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1019,0121,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,WIDER,NOTBE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1417,0057,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,NOTBE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,ZENSY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2318,0063,+,01800,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,HOMOL,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2317,0028,V,00900,00904,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2317,0020, ,00263,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2317,    ,+,00503,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,EDURE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,EDURE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0516,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ADCOM,ADCOM,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,ADCOM,FABAG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0140,0096,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,COINT,COINT,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,COINT,FABAG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2569,0141,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,FABAG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,ENUGE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2918,0063,+,01800,     ,     , ,   ,    ,   ,RW29,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2917,0048, ,00268,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2917,    ,+,00427,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,BAPNE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,BAPNE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2920,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+00383,00228,I,IGJC,1,   ;N33554269,W081072628,0000;
RWY:RW11 ,     ,+00387,00229,I,    , ,   ;N33563893,W081081591,0000;
RWY:RW23 ,     ,+00327,00209,R,    , ,   ;N33563195,W081062788,1000;
RWY:RW29 ,     ,+00329,00210,I,    , ,   ;N33561739,W081063716,0000;
