APPCH:030,A,L27,HLG,KEYRE,K6,P,C,EE A,R,   ,HF, ,MMJ,K6,D, ,      ,1677,0214,2730,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27, ,KEYRE,K6,P,C,E  I, ,   ,IF, ,IAFJ,K6,P,I,      ,0930,0124,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27, ,ANUYE,K6,P,C,E  F, ,   ,CF, ,IAFJ,K6,P,I,      ,0930,0063,2730,0061,+,03000,     ,     , ,   ,    ,   ,AGC,K6,D, , ,0,N,S;
APPCH:021,L,L27, ,CIYAK,K6,P,C,E S , ,   ,CF, ,IAFJ,K6,P,I,      ,0930,0032,2730,0031,+,01980,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:030,L,L27, ,RW27,K6,P,G,GY M, ,   ,CF, ,IAFJ,K6,P,I,      ,0930,0009,2730,0023, ,01224,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27, ,HLG,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27, ,HLG,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2230,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,WISKE,WISKE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,WISKE,WUZGO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1034,0062,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,WUZGO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,WAVVO,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0929,0060,+,02900,     ,     , ,   ,    ,   ,RW09,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,ZIXEL,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0930,0031,+,01920,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0930,0022, ,01740,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0930,    ,+,01584,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,KEYRE,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,KEYRE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2732,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,HLG,HLG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,HLG,KEYRE,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1124,0255,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,HLG,KEYRE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2732,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,NESTO,NESTO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,NESTO,KEYRE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2686,0149,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,KEYRE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,ANUYE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2732,0061,+,03000,     ,     , ,   ,    ,   ,RW27,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2731,0054, ,01224,     ,     , ,   ,-309,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2731,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,HLG,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,HLG,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2230,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,01178,R,    , ,   ;N40080919,W080175678,0000;
RWY:RW27 ,     ,      ,01167,I,IAFJ,1,   ;N40081347,W080165260,0000;
