APPCH:020,A,L36,LRP,HUMEL,K6,P,C,EE B, ,   ,CF, ,IRDG,K6,P,I,      ,1842,0118,0843,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,MXE,MXE,K6,D, ,V  A, ,   ,FC, ,MXE,K6,D, ,      ,0000,0000,3333,0183,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,MXE,HUMEL,K6,P,C,EE B, ,   ,CF, ,IRDG,K6,P,I,      ,1842,0118,3333,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,PTW,PTW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,PTW,HUMEL,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L36,PTW,HUMEL,K6,P,C,EE A,R,   ,HF, ,IRDG,K6,P,I,      ,1842,0118,0042,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L36, ,HUMEL,K6,P,C,E  I, ,   ,IF, ,IRDG,K6,P,I,      ,1842,0118,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L36, ,SROKA,K6,P,C,E  F, ,   ,CF, ,IRDG,K6,P,I,      ,1842,0057,0040,0061,+,01900,     ,     , ,   ,    ,   ,ETX,K6,D, , ,0,N,S;
APPCH:021,L,L36, ,VISBY,K6,P,C,E S , ,   ,CF, ,IRDG,K6,P,I,      ,1842,0030,0040,0027,+,00920,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:030,L,L36, ,RW36,K6,P,G,GY M, ,   ,CF, ,IRDG,K6,P,I,      ,1842,0010,0040,0020, ,00383,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36, ,DUMMR,K6,E,A,EY  , ,   ,CF, ,RAV,K6,D, ,      ,1135,0229,2935,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36, ,DUMMR,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2935,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,ETX,ETX,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ETX,GEFWI,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2780,0209,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,ETX,OUTLT,K6,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,2232,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,HWANG,HWANG,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,HWANG,OUTLT,K6,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,0657,0076,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,OUTLT,OUTLT,K6,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1331,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,OUTLT,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R13, ,BRAGG,K6,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1331,0036,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,PGODA,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1332,0027,+,02100,     ,     , ,   ,    ,   ,RW13,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1332,0053, ,00388,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1332,    ,+,00744,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,UROUT,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,HOUTN,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,1202,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13, ,HOUTN,K6,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1202,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ETX,ETX,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,ETX,VEWOR,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2876,0095,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,ETX,YOCTA,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2742,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,RAV,RAV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RAV,OVOZO,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0988,0225,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,RAV,YOCTA,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0941,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,YOCTA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R18, ,ANORY,K6,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1842,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,DEGDY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1842,0031,+,02300,     ,     , ,   ,    ,   ,RW18,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1842,0060, ,00346,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1842,    ,+,00744,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,COTAX,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,BOYER,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,2576,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R18, ,BOYER,K6,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3275,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ETX,ETX,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ETX,HUMEL,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2177,0259,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,ETX,HUMEL,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0042,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,LRP,LRP,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,LRP,HUMEL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0873,0173,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,MXE,MXE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,MXE,HUMEL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3363,0203,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,PTW,PTW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,PTW,HUMEL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2761,0170,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,HUMEL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,SROKA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0042,0061,+,01900,     ,     , ,   ,    ,   ,RW36,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,VISBY,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0042,0027,V,01020,01023,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0042,0020, ,00383,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0042,    ,+,00622,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,YEWSU,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,DUMMR,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3029,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36, ,DUMMR,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2945,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00343,I,IVXO,1,   ;N40230086,W075584117,0000;
RWY:RW18 ,     ,      ,00291,R,    , ,   ;N40230536,W075574560,0000;
RWY:RW31 ,     ,      ,00330,D,    , ,   ;N40222829,W075573104,0000;
RWY:RW36 ,     ,      ,00342,I,IRDG,1,   ;N40221494,W075573654,0000;
