APPCH:010,A,R18,DSM,DSM,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DSM,HADOL,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1833,0079,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,DSM,JAXWU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1833,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,JAXWU,JAXWU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1794,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,LACON,LACON,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,LACON,SIHLE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2998,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,LACON,JAXWU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2695,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,JAXWU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,RAXFE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1794,0051,+,02700,     ,     , ,   ,    ,   ,RW18,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,WUMIP,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1794,0029,V,01780,01787,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1794,0020, ,01150,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1794,    ,+,01365,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,FEBKY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,FEBKY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3594,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,FEBKY,FEBKY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3594,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,LMN,LMN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,LMN,ZAPXO,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0328,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,LMN,FEBKY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0327,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OHGEE,OHGEE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OHGEE,LEXNU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2773,0197,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,OHGEE,FEBKY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2695,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,FEBKY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ITKUF,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3594,0051,+,02700,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,HOXIT,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3594,0029,V,01780,01791,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3594,0020, ,01154,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3594,    ,+,01365,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,JAXWU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,JAXWU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1794,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,01110,D,    , ,   ;N41032774,W093411984,0000;
RWY:RW36 ,     ,      ,01114,R,    , ,   ;N41024824,W093412200,0000;
