APPCH:020,A,R21,DNV,COSMA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0385,0085,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,DNV,COSMA,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2103,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,VAGES,VAGES,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,VAGES,COSMA,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2500,0103,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,WEARS,WEARS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,WEARS,COSMA,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1413,0128,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,COSMA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,WEBAG,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2103,0079,+,02600,     ,     , ,   ,    ,   ,RW21,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2102,0057, ,00743,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2102,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,ATULE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,ATULE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0301,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,DNV,DNV,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,DNV,LEONS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1767,0168,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,DNV,LEONS,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3453,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,JAZZY,JAZZY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,JAZZY,LEONS,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3126,0067,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,LUNEY,LUNEY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,LUNEY,LEONS,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0720,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,LEONS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,ZOPLO,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3453,0061,+,02300,     ,     , ,   ,    ,   ,RW34,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,WIVIS,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3452,0028,V,01400,01408,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R34, ,RW34,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3452,0022, ,00696,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3452,    ,+,01080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,LEONS,K5,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,LEONS,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3453,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00651,R,    , ,   ;N40113761,W087355863,0000;
RWY:RW16 ,     ,      ,00682,D,    , ,   ;N40121102,W087355704,0000;
RWY:RW21 ,     ,      ,00697,I,IDNV,1,   ;N40122941,W087352089,0000;
RWY:RW34 ,     ,      ,00656,R,    , ,   ;N40113299,W087354302,0000;
