SID:010,3,GROMO4,SUNED,GROMO,K1,P,C,E   , ,   ,IF, ,YKM,K1,D, ,      ,2500,0090,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GROMO4,SUNED,OHAWY,K1,P,C,E   ,L,   ,AF, ,YKM,K1,D, ,      ,1082,0090,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GROMO4,SUNED,SUNED,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1082,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,GROMO4,TAMPO,GROMO,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GROMO4,TAMPO,TAMPO,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,2500,0084, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GROMO4,TAMPO,TAMPO,K1,E,A,EE  ,R,   ,HA, , , , , ,      ,    ,    ,2500,T010,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,T,NACHE4,RW09, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0940,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,NACHE4,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2239,    ,+,01499,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,T,NACHE4,RW22, , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,T,NACHE4,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,01499,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,T,NACHE4,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WENAS7,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01499,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WENAS7,RW09,WENAS,K1,P,C,EE  ,L,   ,CF,Y,YKM,K1,D, ,      ,2550,0090,2550,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WENAS7,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01499,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WENAS7,RW22,WENAS,K1,P,C,EE  , ,   ,CF, ,YKM,K1,D, ,      ,2550,0090,2550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WENAS7,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,01499,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WENAS7,RW27,WENAS,K1,P,C,EE  , ,   ,CF, ,YKM,K1,D, ,      ,2550,0090,2550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,ELN,WENAS,K1,P,C,E   , ,   ,IF, ,YKM,K1,D, ,      ,2550,0090,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,ELN,OJAHO,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,3378,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WENAS7,ELN,ELN,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,3378,0183, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,PAPPS,WENAS,K1,P,C,E   , ,   ,IF, ,YKM,K1,D, ,      ,2550,0090,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,PAPPS,OHKAR,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0870,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WENAS7,PAPPS,PAPPS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0870,0165, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,PERTT,WENAS,K1,P,C,E   , ,   ,IF, ,YKM,K1,D, ,      ,2550,0090,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,PERTT,SELAH,K1,E,A,E   ,R,   ,AF, ,YKM,K1,D, ,      ,3100,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WENAS7,PERTT,PERTT,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,3100,0145, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,RUBEL,WENAS,K1,P,C,E   , ,   ,IF, ,YKM,K1,D, ,      ,2550,0090,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,RUBEL,OLUWO,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0289,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WENAS7,RUBEL,RUBEL,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0290,0343, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,SUNED,WENAS,K1,P,C,E   , ,   ,IF, ,YKM,K1,D, ,      ,2550,0090,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,SUNED,OHAWY,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,1082,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WENAS7,SUNED,SUNED,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1082,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,TITON,WENAS,K1,P,C,E   , ,   ,IF, ,YKM,K1,D, ,      ,2550,0090,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,TITON,ORJOR,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,2838,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WENAS7,TITON,TITON,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,2838,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,WENAS7,TITON,TITON,K1,E,A,EE  ,L,   ,HA, , , , , ,      ,    ,    ,2838,T010,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YKM7,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01499,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YKM7,RW09,YKM,K1,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YKM7,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01499,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YKM7,RW22,YKM,K1,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YKM7,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,01499,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YKM7,RW27,YKM,K1,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YKM7, ,YKM,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,YKM7, ,TITON,K1,E,A,EE H,R,   ,TF,Y, , , , ,      ,    ,    ,2838,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D27,CIDOG,CIDOG,K1,E,A,E  A, ,   ,IF, ,YKM,K1,D, ,      ,3378,0130,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,CIDOG,FITIM,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0750,0130,3378,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,CIDOG,FAYCE,K1,P,C,EE B,R,   ,AF, ,YKM,K1,D, ,      ,0940,0130,0750,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,PAPPS,PAPPS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,PAPPS,DMYYD,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,PAPPS,FAYCE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,SELAH,SELAH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,SELAH,YKM,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,05500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,SELAH,YKM,K1,D, ,VE A,L,   ,PI, ,YKM,K1,D, ,      ,0000,0000,1390,0100,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,SUNED,DMYXI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,SUNED,FAYCE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,WIKIK,WIKIK,K1,E,A,E  A, ,   ,IF, ,YKM,K1,D, ,      ,2209,0130,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,WIKIK,FAYCE,K1,P,C,EE B,L,   ,AF, ,YKM,K1,D, ,      ,0940,0130,2209,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,FAYCE,K1,P,C,E  I, ,   ,IF, ,YKM,K1,D, ,      ,0940,0130,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:011,D,D27, ,EMAME,K1,P,C,E S , ,   ,CF, ,YKM,K1,D, ,      ,0940,0040,2740,0090,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,YKM,K1,D, ,V  F, ,   ,CF, ,YKM,K1,D, ,      ,0000,0000,2740,0040,+,02400,     ,     , ,   ,    ,   ,YKM,K1,D, , ,0, ,S;
APPCH:030,D,D27, ,RW27,K1,P,G,GY M, ,   ,CF, ,YKM,K1,D, ,      ,2444,0036,2444,0036, ,01106,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,RW27,K1,P,G,G M , ,   ,FA, ,YKM,K1,D, ,      ,2444,0036,2444,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,YKM,K1,D, ,VY  ,R,   ,CF,Y,YKM,K1,D, ,      ,0000,0000,0960,0038,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,YKM,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,H09,DATVE,DATVE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H09,DATVE,HOBVA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H09,DATVE,YINUL,K1,P,C,E  B, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H09,DATVE,WIRDI,K1,P,C,E   ,L,031,RF, , , , , ,002400,1729,    ,1289,0018,+,03000,     ,     , ,   ,    ,   ,ISCIV,K1,P,C, ,A,F,S;
APPCH:050,A,H09,DATVE,OTTEG,K1,P,C,EE  ,L,031,RF, , , , , ,002400,1289,    ,0939,0015,+,02600,     ,     , ,   ,    ,   ,ISCIV,K1,P,C, ,A,F,S;
APPCH:010,A,H09,OXNAS,OXNAS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H09,OXNAS,SIMCO,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H09,OXNAS,WAPSI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H09,OXNAS,ZIGLO,K1,P,C,E  B, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:050,A,H09,OXNAS,OTTEG,K1,P,C,EE  ,R,031,RF, , , , , ,002400,0163,    ,0939,0033,+,02600,     ,     , ,   ,    ,   ,YIYKU,K1,P,C, ,A,F,S;
APPCH:010,A,H09,YKM,YKM,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H09,YKM,JUXOM,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H09,YKM,YINUL,K1,P,C,E  B,L,051,RF, , , , , ,003700,3141,    ,1729,0091,+,03600,     ,     ,-,180,    ,   ,IYEBU,K1,P,C, ,A,F,S;
APPCH:040,A,H09,YKM,WIRDI,K1,P,C,E   ,L,031,RF, , , , , ,002400,1729,    ,1289,0018,+,03000,     ,     , ,   ,    ,   ,ISCIV,K1,P,C, ,A,F,S;
APPCH:050,A,H09,YKM,OTTEG,K1,P,C,EE  ,L,031,RF, , , , , ,002400,1289,    ,0939,0015,+,02600,     ,     , ,   ,    ,   ,ISCIV,K1,P,C, ,A,F,S;
APPCH:020,H,H09, ,OTTEG,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW09,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H09, ,RW09,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01156,     ,     , ,   ,-350,   , , , , , ,A,F,S;
APPCH:040,H,H09, ,LUSNY,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H09, ,CUSOM,K1,P,C,E   ,R,010,RF, , , , , ,004300,0940,    ,2465,0115, ,     ,     ,     , ,   ,    ,   ,IXJUP,K1,P,C, ,A,F,S;
APPCH:060,H,H09, ,MUDLE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H09, ,MUDLE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1923,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H27-Y,DATVE,DATVE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Y,DATVE,ZIVOM,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Y,DATVE,OVTEE,K1,P,C,E   ,R,031,RF, , , , , ,003500,1149,    ,1588,0027,+,04500,     ,     , ,   ,    ,   ,CFFQK,K1,P,C, ,A,F,S;
APPCH:040,A,H27-Y,DATVE,WUPRO,K1,P,C,E   ,R,031,RF, , , , , ,003500,1588,    ,1987,0024,+,03900,     ,     , ,   ,    ,   ,CFFQK,K1,P,C, ,A,F,S;
APPCH:050,A,H27-Y,DATVE,OAKSS,K1,P,C,EE  ,R,031,RF, , , , , ,003100,1987,    ,2741,0041,+,02900,     ,     , ,   ,    ,   ,CFRDK,K1,P,C, ,A,F,S;
APPCH:010,A,H27-Y,PAPPS,PAPPS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Y,PAPPS,WUDEB,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Y,PAPPS,CURKA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H27-Y,PAPPS,OAKSS,K1,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H27-Y,SELAH,SELAH,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Y,SELAH,ZOTOG,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Y,SELAH,YIGUN,K1,P,C,E   ,L,010,RF, , , , , ,004200,1618,    ,0636,0072,+,03000,     ,     , ,   ,    ,   ,CFVRW,K1,P,C, ,A,F,S;
APPCH:040,A,H27-Y,SELAH,OAKSS,K1,P,C,EE  ,L,031,RF, , , , , ,003700,0636,    ,2741,0097,+,02900,     ,     , ,   ,    ,   ,CFPKL,K1,P,C, ,A,F,S;
APPCH:010,A,H27-Y,SIMCO,SIMCO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Y,SIMCO,MUDLE,K1,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Y,SIMCO,YIGUN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H27-Y,SIMCO,OAKSS,K1,P,C,EE  ,L,031,RF, , , , , ,003700,0636,    ,2741,0097,+,02900,     ,     , ,   ,    ,   ,CFPKL,K1,P,C, ,A,F,S;
APPCH:010,A,H27-Y,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Y,SUNED,JURET,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Y,SUNED,CURKA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H27-Y,SUNED,OAKSS,K1,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H27-Y, ,OAKSS,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   ,RW27,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H27-Y, ,RW27,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01106,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H27-Y, ,PUBBO,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H27-Y, ,SIBSY,K1,P,C,E   ,L,010,RF, , , , , ,005000,2740,    ,0974,0204, ,     ,     ,     , ,   ,    ,   ,CFVNF,K1,P,C, ,A,F,S;
APPCH:060,H,H27-Y, ,MUDLE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H27-Y, ,MUDLE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1923,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H27-Z,DATVE,DATVE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Z,DATVE,ZIVOM,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Z,DATVE,OVTEE,K1,P,C,E   ,R,031,RF, , , , , ,003500,1149,    ,1588,0027,+,04500,     ,     , ,   ,    ,   ,CFFQK,K1,P,C, ,A,F,S;
APPCH:040,A,H27-Z,DATVE,WUPRO,K1,P,C,E   ,R,031,RF, , , , , ,003500,1588,    ,1987,0024,+,03900,     ,     , ,   ,    ,   ,CFFQK,K1,P,C, ,A,F,S;
APPCH:050,A,H27-Z,DATVE,OAKSS,K1,P,C,EE  ,R,031,RF, , , , , ,003100,1987,    ,2741,0041,+,02900,     ,     , ,   ,    ,   ,CFRDK,K1,P,C, ,A,F,S;
APPCH:010,A,H27-Z,PAPPS,PAPPS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Z,PAPPS,WUDEB,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Z,PAPPS,CURKA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H27-Z,PAPPS,OAKSS,K1,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H27-Z,SELAH,SELAH,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
