APPCH:040,A,R29,JALMA,MGHEE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2898,0052,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,JITKA,JITKA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,JITKA,MGHEE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0994,0434,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,JITKA,MGHEE,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2897,0070,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,KACIR,KACIR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,KACIR,MGHEE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2345,0265,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,MATZO,MATZO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,MATZO,CUDIL,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1222,0230,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,MATZO,MGHEE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1224,0127,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29,MATZO,MGHEE,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2897,0070,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,MGHEE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,PECHS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2897,0063,+,07600,     ,     , ,   ,    ,   ,RW29,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R29, ,ZARED,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2897,0044,V,06200,06216,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K2,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,2897,0041, ,04894,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2897,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,ZUXOS,K2,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,MGHEE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0859,0118,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29, ,MGHEE,K2,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2897,0070,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,04840,V,    , ,   ;N36571298,W113010061,0000;
RWY:RW11 ,     ,+14547,04847,R,    , ,   ;N36575293,W113012600,0000;
RWY:RW20 ,     ,      ,04874,D,    , ,   ;N36575749,W113003114,0000;
RWY:RW29 ,     ,+14569,04854,R,    , ,   ;N36571942,W113002059,0000;
