APPCH:060,R,R02, ,NUNEF,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1983,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,DREAR,DREAR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,DREAR,PEBIY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0133,0155,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,PEBIY,PEBIY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0805,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,RANDO,RANDO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,RANDO,PEBIY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1576,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,PEBIY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,GOPBE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0805,0060,+,02700,     ,     , ,   ,    ,   ,RW08,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0806,0055, ,00930,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0806,    ,+,01320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,CORIR,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,CORIR,K5,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2609,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,BAE,NUNEF,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,3349,0333,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,BAE,NUNEF,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1983,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,OSH,OSH,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,OSH,NUNEF,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1880,0227,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,RANDO,RANDO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,RANDO,SOTTE,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0553,0161,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,RANDO,NUNEF,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1082,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,NUNEF,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,HOMNY,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1983,0061,+,02700,     ,     , ,   ,    ,   ,RW20,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1982,0054, ,00972,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1982,    ,+,01214,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,FIBVU,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,FIBVU,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0182,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,RANDO,RANDO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,RANDO,CORIR,K5,E,A,E   , ,020,TF, , , , , ,      ,    ,    ,0927,0279,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,RANDO,CORIR,K5,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,2609,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,CORIR,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,DODGE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2609,0082,+,02700,     ,     , ,   ,    ,   ,RW26,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2608,0054, ,00968,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2608,    ,+,01334,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,PEBIY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,PEBIY,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0805,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00930,R,    , ,   ;N43251776,W088420674,0000;
RWY:RW08 ,     ,      ,00890,R,    , ,   ;N43252974,W088425972,0000;
RWY:RW20 ,     ,      ,00932,R,    , ,   ;N43255577,W088415060,0000;
RWY:RW26 ,     ,      ,00934,R,    , ,   ;N43253868,W088415213,0000;
