SID:010,T,ATL9,RW08L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:030,4,BANNG2,RW09L,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,BANNG2,RW09L,BANNG,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BANNG2,RW09R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BANNG2,RW09R,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1114,0063, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BANNG2,RW09R,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,BANNG2,RW09R,BANNG,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BANNG2,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BANNG2,RW10,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1051,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BANNG2,RW10,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,BANNG2,RW10,BANNG,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BANNG2,RW26L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BANNG2,RW26L,SNUFY,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2933,0078,2881,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BANNG2,RW26L,SLAWW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BANNG2,RW26L,RIGGZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,BANNG2,RW26L,RIVTT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,4,BANNG2,RW26L,BANNG,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BANNG2,RW26R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BANNG2,RW26R,SNUFY,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2933,0078,2866,0061, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BANNG2,RW26R,SLAWW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BANNG2,RW26R,RIGGZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,BANNG2,RW26R,RIVTT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,4,BANNG2,RW26R,BANNG,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BANNG2,RW27B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2750,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BANNG2,RW27B,SLAWW,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BANNG2,RW27B,RIGGZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BANNG2,RW27B,RIVTT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,BANNG2,RW27B,BANNG,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BANNG2,RW28, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BANNG2,RW28,WLSON,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2513,0082,2494,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BANNG2,RW28,ZALLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,BANNG2,RW28,BANNG,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BANNG2,LUCKK,BANNG,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BANNG2,LUCKK,LUCKK,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CUTTN2,RW08L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CUTTN2,RW08L,HRSHL,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0725,0084,0747,0057, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CUTTN2,RW08L,KLEGG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,CUTTN2,RW08L,COBBB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CUTTN2,RW08L,CUTTN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CUTTN2,RW08R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CUTTN2,RW08R,HRSHL,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0725,0084,0724,0056, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CUTTN2,RW08R,KLEGG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,CUTTN2,RW08R,COBBB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CUTTN2,RW08R,CUTTN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CUTTN2,RW09L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CUTTN2,RW09L,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1146,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CUTTN2,RW09L,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,CUTTN2,RW09L,TYRNN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CUTTN2,RW09L,CUTTN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CUTTN2,RW09R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CUTTN2,RW09R,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1114,0063, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CUTTN2,RW09R,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,CUTTN2,RW09R,TYRNN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CUTTN2,RW09R,CUTTN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CUTTN2,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CUTTN2,RW10,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1051,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CUTTN2,RW10,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,CUTTN2,RW10,TYRNN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CUTTN2,RW10,CUTTN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CUTTN2,RW26L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CUTTN2,RW26L,SNUFY,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2933,0078,2881,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CUTTN2,RW26L,BDODD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CUTTN2,RW26L,CUTTN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CUTTN2,RW26R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CUTTN2,RW26R,SNUFY,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2933,0078,2866,0061, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CUTTN2,RW26R,BDODD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CUTTN2,RW26R,CUTTN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CUTTN2,RW27B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2750,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CUTTN2,RW27B,SLAWW,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CUTTN2,RW27B,WESEK,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CUTTN2,RW27B,CUTTN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CUTTN2,RW28, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CUTTN2,RW28,WLSON,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2513,0082,2494,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CUTTN2,RW28,SOTRE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CUTTN2,RW28,CUTTN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CUTTN2,HANKO,CUTTN,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CUTTN2,HANKO,HANKO,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GAIRY2,RW08L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GAIRY2,RW08L,RONII,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0803,0132,0834,0105, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GAIRY2,RW08L,IGEBE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GAIRY2,RW08L,GAIRY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GAIRY2,RW08R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GAIRY2,RW08R,RONII,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0803,0132,0823,0104, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GAIRY2,RW08R,IGEBE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GAIRY2,RW08R,GAIRY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GAIRY2,RW09B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0950,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GAIRY2,RW09B,LIDAS,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GAIRY2,RW09B,ERWIN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GAIRY2,RW09B,GAIRY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GAIRY2,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GAIRY2,RW10,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1051,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GAIRY2,RW10,DDUBB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GAIRY2,RW10,GAIRY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GAIRY2,RW26L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GAIRY2,RW26L,MPASS,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,3025,0083,2999,0066, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GAIRY2,RW26L,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,GAIRY2,RW26L,SMOGG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,GAIRY2,RW26L,GAIRY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GAIRY2,RW26R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GAIRY2,RW26R,MPASS,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,3025,0083,2987,0065, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GAIRY2,RW26R,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,GAIRY2,RW26R,SMOGG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,GAIRY2,RW26R,GAIRY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GAIRY2,RW27L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GAIRY2,RW27L,FUTBL,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2569,0079,2507,0063, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GAIRY2,RW27L,ZALLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,GAIRY2,RW27L,GGOLF,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,GAIRY2,RW27L,GAIRY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GAIRY2,RW27R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GAIRY2,RW27R,FUTBL,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2569,0079,2492,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GAIRY2,RW27R,ZALLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,GAIRY2,RW27R,GGOLF,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,GAIRY2,RW27R,GAIRY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GAIRY2,RW28, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GAIRY2,RW28,WLSON,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2513,0082,2494,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GAIRY2,RW28,ZALLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,GAIRY2,RW28,GGOLF,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,GAIRY2,RW28,GAIRY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GAIRY2,IRQ,GAIRY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
