APPCH:010,A,R09,CULPS,CULPS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,CULPS,JIRGI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0243,0128,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,MONIE,MONIE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MONIE,ZOVIK,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2331,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,MONIE,JIRGI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1654,0075,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,JIRGI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,ONSUW,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0928,0060,+,02000,     ,     , ,   ,    ,   ,RW09,PG,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,PG,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0928,0043, ,00637,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0928,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,CEPOS,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,TOXPA,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0883,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,TOXPA,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2699,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,KAQTU,KAQTU,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,KAQTU,REWJU,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0620,0328,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,KAQTU,TOXPA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3480,0101,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,NUJCO,NUJCO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,NUJCO,TOXPA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1913,0185,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,TOXPA,TOXPA,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2699,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,TOXPA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,OPBUL,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2699,0065,+,02200,     ,     , ,   ,    ,   ,RW27,PG,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,PG,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2698,0049, ,00652,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2698,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,EPCAX,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,EPCAX,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1070,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00586,R,    , ,   ;N14102878,E145135249,0000;
RWY:RW27 ,     ,      ,00607,R,    , ,   ;N14102658,E145150361,0000;
