APPCH:030,R,R06, ,RW06,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0613,0031, ,01186,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0613,    ,+,01560,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,PETIC,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,BZM,K7,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0454,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,BZM,K7,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1830,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,COREX,COREX,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,COREX,FAPGU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1383,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,VAESE,VAESE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,VAESE,FAPGU,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0435,0155,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,VAESE,FAPGU,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1942,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,ZUGAT,ZUGAT,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,ZUGAT,FAPGU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2442,0054,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,FAPGU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R19, ,JOMRA,K7,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1942,0035,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,GONLE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1941,0025,+,02900,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,ZEVEV,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1941,0028,V,02000,02008,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1941,0025, ,01211,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1941,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,FAPGU,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,FAPGU,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1942,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,INKEH,INKEH,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2415,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,OWALT,OWALT,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,OWALT,INKEH,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2963,0166,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,SANFI,SANFI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,SANFI,INKEH,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2416,0123,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,INKEH,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,OMERE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2415,0060,+,02700,     ,     , ,   ,    ,   ,RW24,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2414,0046, ,01243,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2414,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,ZUGAT,K7,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,ZUGAT,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1900,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,01142,I,    , ,   ;N35441265,W081233201,0000;
RWY:RW06 ,     ,      ,01136,R,    , ,   ;N35440597,W081235029,0000;
RWY:RW19 ,     ,      ,01166,R,    , ,   ;N35445572,W081232446,0000;
RWY:RW24 ,     ,      ,01190,I,IHKY,1,   ;N35444193,W081224642,0000;
