APPCH:030,A,N22,OTK,GTP,K7,D,B,N  A,R,   ,PI, ,GTP,K7,D,B,      ,0000,0000,0002,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N22,OTK,GTP,K7,D,B,NE  , ,   ,CF, ,GTP,K7,D,B,      ,0000,0000,2252,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22,SZW,SZW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,SZW,GTP,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22,SZW,GTP,K7,D,B,N  A,R,   ,PI, ,GTP,K7,D,B,      ,0000,0000,0002,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N22,SZW,GTP,K7,D,B,NE  , ,   ,CF, ,GTP,K7,D,B,      ,0000,0000,2252,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22, ,GTP,K7,D,B,N  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,GTP,K7,D,B, ,0, ,S;
APPCH:030,N,N22, ,RW22,K7,P,G,GY M, ,   ,CF, ,GTP,K7,D,B,      ,0000,0000,2252,0040, ,00291,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:040,N,N22, ,GTP,K7,D,B,NYM ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, ,GTP,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2252,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,HETOS,HETOS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,HETOS,IGOTE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3148,0080,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,IGOTE,IGOTE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0448,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,WIKEM,WIKEM,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,WIKEM,IGOTE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1347,0080,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,IGOTE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,PILAU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0448,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,SEPIC,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0448,0028,V,01020,01025,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0448,0023, ,00292,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0448,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,WEVOB,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,WEVOB,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2249,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,OTK,OTK,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,OTK,VAYDU,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3060,0223,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,OTK,WEVOB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3148,0065,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,SALER,SALER,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,SALER,GIVLE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1367,0211,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,SALER,WEVOB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1349,0065,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,WEVOB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,JEXER,K7,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,2249,0064,+,01600,     ,     , ,   ,    ,   ,RW22,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2249,0041, ,00290,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2249,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,GEF,K7,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,GEF,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3345,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,+00450,00238,R,    , ,   ;N30534278,W083531516,0506;
RWY:RW14 ,     ,      ,00264,D,    , ,   ;N30542645,W083530983,0000;
RWY:RW22 ,     ,+00425,00230,I,ITVI,1,   ;N30542455,W083523472,0000;
RWY:RW32 ,     ,      ,00250,D,    , ,   ;N30535261,W083522797,0000;
