APPCH:010,A,R31RY,GILRO,GILRO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31RY,GILRO,ECYON,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3126,0077,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31RY, ,ECYON,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31RY, ,UBIPE,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3015,0062,+,02800,     ,     , ,   ,    ,   ,RW31R,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31RY, ,SIKEW,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3119,0027,V,01760,01770,     , ,   ,-356,   , , , , , ,B,J,S;
APPCH:030,R,R31RY, ,RW31R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3119,0042, ,00192,     ,     , ,   ,-356,   , , , , , ,B,J,S;
APPCH:040,R,R31RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3119,    ,+,00535,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31RY, ,TEBIJ,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31RY, ,DECOT,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3101,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31RY, ,DECOT,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1580,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31RZ,CATHE,CATHE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31RZ,CATHE,ZUXOX,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2667,0085,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31RZ,CATHE,ECYON,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2665,0080,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31RZ,GILRO,GILRO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31RZ,GILRO,ECYON,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3126,0077,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31RZ, ,ECYON,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31RZ, ,OZNUM,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3070,0062,+,02800,     ,     , ,   ,    ,   ,RW31R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31RZ, ,RW31R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3069,0069, ,00192,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R31RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3069,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31RZ, ,CEPEL,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31RZ, ,DECOT,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3135,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31RZ, ,DECOT,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1580,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13L,     ,+00052,00124,R,    , ,   ;N37200752,W121491764,0499;
RWY:RW13R,     ,+00052,00124,D,    , ,   ;N37200572,W121492060,0499;
RWY:RW31L,     ,+00074,00131,V,    , ,   ;N37194845,W121490423,0409;
RWY:RW31R,     ,+00082,00133,R,    , ,   ;N37195024,W121490127,0410;
