APPCH:010,A,I32,TIRRO,TIRRO,K5,E,A,EE A,R,   ,HF, ,IREE,K5,P,I,      ,1355,0131,3156,T010,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,TIRRO,K5,E,A,E  I, ,   ,IF, ,IREE,K5,P,I,      ,1355,0131,    ,    ,J,03100,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,JODER,K5,P,C,E  F, ,   ,CF, ,IREE,K5,P,I,      ,1355,0068,3160,0063,H,02600,02600,     , ,   ,-300,   ,JVL,K5,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K5,P,G,GY M, ,   ,CF, ,IREE,K5,P,I,      ,1355,0014,3160,0054, ,00858,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3155,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,TIRRO,K5,E,A,EY  , ,   ,CF, ,IREE,K5,P,I,      ,1355,0131,1356,0130,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32, ,TIRRO,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3156,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,DAVIS,DAVIS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,DAVIS,DMZKV,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04,DAVIS,WITGO,K5,P,C,EE  , ,   ,CF, ,IJVL,K5,P,I,      ,2235,0133,0435,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,LOCEN,LOCEN,K5,E,A,E  A, ,   ,IF, ,JVL,K5,D, ,      ,1090,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,LOCEN,WITGO,K5,P,C,EE  ,R,   ,AF, ,JVL,K5,D, ,      ,2206,0080,1090,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,TAVNE,TAVNE,K5,E,A,E  A, ,   ,IF, ,JVL,K5,D, ,      ,3407,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,TAVNE,WITGO,K5,P,C,EE  ,L,   ,AF, ,JVL,K5,D, ,      ,2206,0080,3407,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04, ,WITGO,K5,P,C,E  I, ,   ,IF, ,IJVL,K5,P,I,      ,2235,0133,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04, ,WEAVE,K5,P,C,E  F, ,   ,CF, ,IJVL,K5,P,I,      ,2235,0069,0440,0064,+,02700,     ,     , ,   ,    ,   ,JVL,K5,D, , ,0,N,S;
APPCH:030,L,L04, ,RW04,K5,P,G,GY M, ,   ,CF, ,IJVL,K5,P,I,      ,2235,0012,0440,0057, ,00854,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:040,L,L04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0435,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04, ,RFD,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04, ,RFD,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0984,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,RFD,RFD,K5,D, ,V  A, ,   ,FC, ,RFD,K5,D, ,      ,0000,0000,0449,0200,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,RFD,TIRRO,K5,E,A,EE B, ,   ,CF, ,IREE,K5,P,I,      ,1355,0131,0449,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,TIRRO,TIRRO,K5,E,A,EE A,R,   ,HF, ,IREE,K5,P,I,      ,1355,0131,3156,T010,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32, ,TIRRO,K5,E,A,E  I, ,   ,IF, ,IREE,K5,P,I,      ,1355,0131,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32, ,JODER,K5,P,C,E  F, ,   ,CF, ,IREE,K5,P,I,      ,1355,0068,3160,0063,+,02600,     ,     , ,   ,    ,   ,JVL,K5,D, , ,0,N,S;
APPCH:021,L,L32, ,FOGAS,K5,P,C,E S , ,   ,CF, ,IREE,K5,P,I,      ,1355,0047,3160,0021,+,01900,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:030,L,L32, ,RW32,K5,P,G,GY M, ,   ,CF, ,IREE,K5,P,I,      ,1355,0014,3160,0033, ,00858,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3156,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32, ,TIRRO,K5,E,A,EY  , ,   ,CF, ,IREE,K5,P,I,      ,1355,0131,1356,0130,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L32, ,TIRRO,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3156,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,CULMO,CULMO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0434,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,DAVIS,DAVIS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,DAVIS,CULMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0802,0072,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,LOCEN,LOCEN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,LOCEN,KATYE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2389,0107,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,LOCEN,CULMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3135,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,TAVNE,TAVNE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,TAVNE,HESAN,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2164,0120,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,TAVNE,CULMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1333,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,CULMO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,TAVOC,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0434,0060,+,02700,     ,     , ,   ,    ,   ,RW04,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,FIRDU,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0435,0037,V,01480,01495,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0435,0020, ,00854,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0435,    ,+,01006,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,OTLEE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,OTLEE,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2236,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,DAVIS,DAVIS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,DAVIS,WITAL,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0125,0157,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,DAVIS,TAYOR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0454,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,RASTT,RASTT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,RASTT,WOROX,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2662,0220,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,RASTT,TAYOR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2255,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,TAYOR,TAYOR,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1354,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,TAYOR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,JESKO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1354,0060,+,02600,     ,     , ,   ,    ,   ,RW14,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,VOGMY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1355,0026,V,01740,01754,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1355,0028, ,00855,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1355,    ,+,01003,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,TIRRO,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,TIRRO,K5,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3157,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LOCEN,LOCEN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,LOCEN,DACEK,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0318,0139,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,LOCEN,OTLEE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3137,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,OTLEE,OTLEE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2236,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,RASTT,RASTT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,RASTT,OTLEE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2395,0104,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,TAVNE,TAVNE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,TAVNE,FORVO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0505,0121,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,TAVNE,OTLEE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1336,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,OTLEE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R22, ,WUTSI,K5,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2236,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,TEGGU,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2236,0020,+,02500,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2236,0051, ,00864,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2236,    ,+,01120,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,CULMO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,CULMO,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0434,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DAVIS,DAVIS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DAVIS,WASOR,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0950,0206,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,DAVIS,TIRRO,K5,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,0460,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,RASTT,RASTT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,RASTT,WEPAX,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1950,0195,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,RASTT,TIRRO,K5,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,2260,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,TIRRO,TIRRO,K5,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3157,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,TIRRO,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,JODER,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3160,0063,+,02600,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3160,0054, ,00857,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,01208,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,TAYOR,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,TAYOR,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1354,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00804,I,IJVL,1,   ;N42364252,W089025933,0000;
RWY:RW14 ,     ,      ,00795,R,    , ,   ;N42374111,W089031854,0000;
RWY:RW18 ,     ,      ,00808,D,    , ,   ;N42374023,W089021048,0000;
RWY:RW22 ,     ,      ,00805,R,    , ,   ;N42373207,W089015992,0000;
RWY:RW32 ,     ,      ,00805,I,IREE,1,   ;N42365142,W089020776,0000;
RWY:RW36 ,     ,      ,00806,D,    , ,   ;N42365082,W089020944,0000;
