SID:010,3,CRSTL1,SCAPA,CRSTL,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,CRSTL1,SCAPA,SCAPA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2540,0600, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANBO1,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0780,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANBO1,RW08, , , , ,    ,L,   ,VM,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANBO1,RW08,GANBO,TJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANBO1,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1011,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANBO1,RW10, , , , ,    ,L,   ,VM,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANBO1,RW10,GANBO,TJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANBO1,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2580,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANBO1,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANBO1,RW26,GANBO,TJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANBO1,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2812,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANBO1,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANBO1,RW28,GANBO,TJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GANBO1, ,GANBO,TJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,GANBO1, ,CLAYO,TJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2391,0189, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GANBO1, ,TOREY,K,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1952,0380,+,21000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GANBO1,ARMUR,TOREY,K,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,21000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GANBO1,ARMUR,CRSTL,TJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,1952,0674, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GANBO1,ARMUR,ARMUR,TJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,1952,0453, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GANBO1,SCAPA,TOREY,K,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,21000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GANBO1,SCAPA,SCAPA,TJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,2226,1113, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GLADA3,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0780,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GLADA3,RW08, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0200,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GLADA3,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1011,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GLADA3,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0200,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GLADA3,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2580,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GLADA3,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2800,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GLADA3,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2812,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GLADA3,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2800,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GLADA3, ,GLADA,K,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,GLADA3, ,MAWLY,K,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GLADA3,KEEKA,MAWLY,K,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GLADA3,KEEKA,KEEKA,K,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GLADA3,MACOR,MAWLY,K,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GLADA3,MACOR,FERNA,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GLADA3,MACOR,MACOR,K,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GLADA3,NUBUS,MAWLY,K,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GLADA3,NUBUS,VORCE,K,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GLADA3,NUBUS,BAROE,K,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,GLADA3,NUBUS,NUBUS,K,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GLADA3,PRCHA,MAWLY,K,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GLADA3,PRCHA,VORCE,K,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GLADA3,PRCHA,CRUPE,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,GLADA3,PRCHA,PRCHA,K,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HAMAR2,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0780,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HAMAR2,RW08, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0780,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HAMAR2,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1011,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HAMAR2,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1011,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HAMAR2, ,HAMAR,K,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,HAMAR2, ,NAILL,K,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HAMAR2,COY,NAILL,K,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HAMAR2,COY,COY,TI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HAMAR2,JUICE,NAILL,K,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HAMAR2,JUICE,JUICE,TI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HAMAR2,SLUGO,NAILL,K,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HAMAR2,SLUGO,SLUGO,TI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JAAWS1,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0780,    ,+,00409,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JAAWS1,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JAAWS1,RW08,UTAHS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,3265,1047,3265,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JAAWS1,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1011,    ,+,00409,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JAAWS1,RW10, , , , ,    ,L,   ,VM,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JAAWS1,RW10,UTAHS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,3265,1047,3265,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JAAWS1,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2580,    ,+,00409,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JAAWS1,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JAAWS1,RW26,UTAHS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,3265,1047,3265,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JAAWS1,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JAAWS1,RW28,UTAHS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,3265,1047,3265,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JETSS1,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0780,    ,+,00409,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JETSS1,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JETSS1,RW08,JETSS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,0800,0380,0800,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JETSS1,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1010,    ,+,00409,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JETSS1,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JETSS1,RW10,JETSS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,0800,0380,0800,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JETSS1,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2580,    ,+,00409,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JETSS1,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JETSS1,RW26,JETSS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,0800,0380,0800,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JETSS1,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2810,    ,+,00409,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JETSS1,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JETSS1,RW28,JETSS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,0800,0380,0800,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,JETSS1,COY,JETSS,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,JETSS1,COY,COY,TI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1560,0680, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,JETSS1,JUICE,JETSS,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,JETSS1,JUICE,JUICE,TI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1180,1020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,JETSS1,SLUGO,JETSS,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,JETSS1,SLUGO,SLUGO,TI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1100,0980, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNGRA2,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2580,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SNGRA2,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2580,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNGRA2,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2812,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SNGRA2,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2812,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SNGRA2, ,SNGRA,K,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SNGRA2, ,CHAKA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNGRA2,COY,CHAKA,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SNGRA2,COY,COY,TI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNGRA2,JUICE,CHAKA,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SNGRA2,JUICE,JUICE,TI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNGRA2,SLUGO,CHAKA,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SNGRA2,SLUGO,SLUGO,TI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VERMO5,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00409,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VERMO5,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VERMO5,RW08,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VERMO5,RW08,VERMO,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0040,1010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VERMO5,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,00409,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VERMO5,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VERMO5,RW10,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VERMO5,RW10,VERMO,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0040,1010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VERMO5,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,00409,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VERMO5,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VERMO5,RW26,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VERMO5,RW26,VERMO,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0040,1010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VERMO5,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,00409,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VERMO5,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VERMO5,RW28,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VERMO5,RW28,VERMO,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0040,1010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BEANO3,ELMUC,ELMUC,K,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BEANO3,ELMUC,SHMUU,K,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1747,0896, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BEANO3,ELMUC,BEANO,TJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,1319,0677, ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BEANO3,HARDE,HARDE,TJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BEANO3,HARDE,SHMUU,K,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1315,0775, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BEANO3,HARDE,BEANO,TJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,1319,0677, ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BEANO3,KATOK,KATOK,TJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BEANO3,KATOK,BEANO,TJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,1039,0787, ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEANO3,RW08,BEANO,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BEANO3,RW08,MYLET,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1401,0242,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEANO3,RW08,WESEN,TJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1540,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEANO3,RW10,BEANO,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
