APPCH:010,A,R21,GDM,GDM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,GDM,AXITE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0890,0227,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,GDM,ERIGY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1206,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,MHT,MHT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,MHT,ERIGY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2097,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,MHT,ERIGY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2107,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ZUPRO,ZUPRO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ZUPRO,ERIGY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3008,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,ERIGY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,EGORE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2107,0050,+,02000,     ,     , ,   ,    ,   ,RW21,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2107,0051, ,00308,     ,     , ,   ,-314,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2107,    ,+,00668,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,ERIGY,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,ERIGY,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2107,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00267,D,    , ,   ;N42272707,W071311255,0000;
RWY:RW12 ,     ,      ,00259,D,    , ,   ;N42273731,W071310914,0000;
RWY:RW21 ,     ,      ,00268,R,    , ,   ;N42275329,W071310194,0000;
RWY:RW30 ,     ,      ,00254,D,    , ,   ;N42273281,W071304868,0000;
